timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:07:30.055064,baseline,16.13,359.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7918.0,0.7865920399696397,0.05781500930496064,0.027843776456961067,nan,271.3359375,346.5234375,441.84375
2026-05-04T06:07:33.091998,baseline,16.13,359.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7918.0,0.7786435716934837,0.059212367065262436,0.027403408454824495,nan,271.3359375,346.26953125,441.84765625
2026-05-04T06:07:36.186564,baseline,16.07,357.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7919.0,0.7565349450159046,0.060009639576024884,0.02694100397325024,nan,271.8203125,346.234375,442.09765625
2026-05-04T06:07:39.223821,baseline,16.03,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7920.0,0.7566663343746445,0.05811331522766862,0.02279722186407723,nan,271.87109375,346.234375,442.09765625
2026-05-04T06:07:42.269338,baseline,16.03,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7920.0,0.805236575415791,0.05863046527840922,0.02794407555370801,nan,270.77734375,345.953125,442.09765625
2026-05-04T06:07:45.313466,baseline,16.03,356.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7921.0,0.8211689595754793,0.057755899927119464,0.027372664718724057,nan,270.70703125,345.671875,442.09765625
2026-05-04T06:07:48.426276,baseline,16.03,356.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7921.0,0.8091161495341835,0.0601766917486191,0.02901447127492431,nan,270.70703125,345.71875,442.23828125
2026-05-04T06:07:51.463290,baseline,16.03,356.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7921.0,0.80894983899197,0.06149500359395747,0.028868884875922273,nan,269.8359375,345.71875,442.23828125
2026-05-04T06:07:54.508545,baseline,16.03,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7922.0,0.8137255415978741,0.05563705182130724,0.02793725155020552,nan,269.41015625,345.71875,441.91015625
2026-05-04T06:07:57.548575,baseline,16.03,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7922.0,0.7922814059566803,0.046647192359899746,0.029334999025262164,nan,269.5390625,345.71875,441.58203125
2026-05-04T06:08:00.620263,baseline,16.03,270.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7923.0,0.7866881949295479,0.04959250915113113,0.02771747371691358,nan,269.78515625,346.01953125,441.58203125
2026-05-04T06:08:03.657258,baseline,16.03,270.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7923.0,0.8535136122756318,0.061201777053265446,0.02981965480726371,nan,270.27734375,346.328125,441.4375
2026-05-04T06:08:06.702656,baseline,15.8,311.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7924.0,0.8571175570316533,0.06016824857564816,0.030627162633566504,nan,269.83203125,346.328125,441.8203125
2026-05-04T06:08:09.757127,baseline,15.8,355.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7925.0,0.8260272115494576,0.05930310449519865,0.02941283281769674,nan,269.58984375,346.328125,442.07421875
2026-05-04T06:08:12.811667,baseline,15.8,355.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7925.0,0.8075551884707683,0.0579699333124505,0.03059786418832104,nan,269.58984375,346.37109375,442.328125
2026-05-04T06:08:15.860314,baseline,15.83,359.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7926.0,0.7612118062214899,0.05073959661585892,0.030257800138419045,nan,270.3203125,346.12109375,441.76953125
2026-05-04T06:08:18.992499,baseline,15.83,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7927.0,0.814950251600672,0.05613788681036419,0.028011733901546487,nan,269.7578125,346.12109375,441.76953125
2026-05-04T06:08:22.027993,baseline,15.83,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7927.0,0.8613891184465646,0.057896050714260905,0.028192428259890438,nan,269.51171875,346.0703125,441.33203125
2026-05-04T06:08:25.074152,baseline,15.83,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7927.0,0.8636057875881205,0.05789605071426089,0.02782035514624443,nan,269.4765625,346.0703125,441.33203125
2026-05-04T06:08:28.136514,baseline,15.83,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7927.0,0.8378009383611071,0.05352723532390112,0.028496404846412565,nan,269.69921875,346.0703125,441.08203125
2026-05-04T06:08:31.290600,baseline,15.83,355.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7928.0,0.8450518483380272,0.05740179558502824,0.029776997331144476,nan,269.66015625,346.0703125,440.921875
2026-05-04T06:08:34.343142,baseline,15.87,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7929.0,0.8475683753365404,0.054964723381807704,0.02960262379910238,nan,269.62109375,346.0703125,440.921875
2026-05-04T06:08:37.489455,baseline,15.87,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7929.0,0.8403090918437164,0.058357426570840185,0.03004328210058783,nan,269.82421875,346.38671875,441.1953125
2026-05-04T06:08:40.621126,baseline,15.87,350.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7930.0,0.8641722801613935,0.05454897955274576,0.03007628694259435,nan,269.56640625,346.38671875,441.19140625
2026-05-04T06:08:43.823288,baseline,15.87,350.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7930.0,0.8244656513852672,0.05629847835913877,0.027890184812677837,nan,269.56640625,346.38671875,441.25390625
2026-05-04T06:08:46.929717,baseline,15.83,358.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7931.0,0.743310143137454,0.05441484421005829,0.029232859198984995,nan,268.33984375,346.3828125,441.49609375
2026-05-04T06:08:49.965204,baseline,15.87,356.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7932.0,0.7657318037123436,0.05474692914890089,0.02883907516181428,nan,268.96875,346.3828125,441.49609375
2026-05-04T06:08:53.116372,baseline,15.87,356.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7932.0,0.8586458100775808,0.059682013052858675,0.029035258080959202,nan,269.546875,346.875,441.4921875
