timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:12:17.219605,medium,15.93,359.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7967.0,0.6777166943275483,0.05602202006403473,0.02922279708297256,nan,267.9140625,345.78515625,441.1015625
2026-05-04T06:12:20.262943,medium,15.93,357.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7968.0,0.679307301239233,0.05380384947982798,0.029102989425268587,nan,268.30078125,345.78515625,441.1015625
2026-05-04T06:12:23.333665,medium,15.93,357.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7968.0,0.6654665011980513,0.056072803276429106,0.029520564407321474,nan,269.02734375,345.78515625,441.109375
2026-05-04T06:12:26.372309,medium,16.2,356.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7969.0,0.7537175605304749,0.051741884233150515,0.026499335874920225,nan,270.73046875,346.22265625,441.19921875
2026-05-04T06:12:29.418014,medium,16.2,356.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7969.0,0.7817238561216613,0.050523587424083694,0.0252453783259681,nan,270.95703125,346.22265625,441.19921875
2026-05-04T06:12:32.513078,medium,16.2,356.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7969.0,0.7770798039462381,0.05714313110541511,0.029943486795587275,nan,270.78515625,345.9765625,441.36328125
2026-05-04T06:12:35.553660,medium,16.1,359.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7970.0,0.7415315973746753,0.05650044613102618,0.029846495651673008,nan,270.53515625,345.9765625,441.35546875
2026-05-04T06:12:38.591405,medium,16.1,359.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7970.0,0.8474915108649237,0.062097509067780034,0.03013306065937093,nan,270.5390625,346.46875,441.34765625
2026-05-04T06:12:41.632097,medium,16.1,359.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7971.0,0.841315671630281,0.063104678299648,0.02980231427655663,nan,270.5390625,346.22265625,441.34765625
2026-05-04T06:12:44.675951,medium,16.03,310.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7972.0,0.8577366281303769,0.06122916775071374,0.02856511267157908,nan,270.46484375,346.25390625,441.34765625
2026-05-04T06:12:47.716207,medium,16.03,310.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7972.0,0.855163646728452,0.06120035614042758,0.026781868984448075,nan,269.625,346.53125,441.7265625
2026-05-04T06:12:50.836207,medium,16.03,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7973.0,0.778052233058304,0.06162709452295173,0.02949366816063943,nan,269.484375,346.53515625,441.984375
2026-05-04T06:12:54.027247,medium,16.03,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7974.0,0.7858737301805883,0.06119007135239876,0.02920142455366066,nan,269.484375,346.53515625,441.984375
2026-05-04T06:12:57.130258,medium,16.03,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7974.0,0.8620281002394131,0.06232688612911172,0.029742086456854645,nan,269.484375,345.9375,441.984375
2026-05-04T06:13:00.161926,medium,16.03,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7974.0,0.840656405335628,0.06256826628561156,0.02969948225414634,nan,269.484375,345.890625,442.05078125
2026-05-04T06:13:03.220921,medium,16.03,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7974.0,0.7252119833979613,0.06341839839604377,0.028588718258011098,nan,270.4453125,345.83984375,442.19921875
2026-05-04T06:13:06.261798,medium,16.0,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7975.0,0.784902945802201,0.058191802817156385,0.028613847801679658,nan,272.6015625,346.08984375,442.203125
2026-05-04T06:13:09.297285,medium,16.0,359.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7976.0,0.7937195968493916,0.05899939315590457,0.025631508253239885,nan,272.46875,346.08984375,442.203125
2026-05-04T06:13:12.333831,medium,16.0,359.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7976.0,0.7910706296252168,0.057988413589950306,0.028930692981073345,nan,272.46875,346.08984375,442.40625
2026-05-04T06:13:15.412632,medium,15.8,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7977.0,0.7728791359960807,0.056180423281324686,0.027990796383586748,nan,272.46875,346.08984375,442.65625
2026-05-04T06:13:18.459534,medium,15.8,358.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7977.0,0.8268321074866516,0.05784702381164789,0.029354985285644924,nan,271.640625,346.09765625,442.65625
2026-05-04T06:13:21.496220,medium,15.8,360.2,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7978.0,0.8543212352870555,0.05997542022511889,0.029310403021733843,nan,271.1015625,346.078125,442.6640625
2026-05-04T06:13:24.530505,medium,15.67,354.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7979.0,0.83961290942354,0.05853538043205991,0.028748418301762876,nan,270.33984375,346.078125,442.6640625
2026-05-04T06:13:27.612590,medium,15.67,354.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7979.0,0.8566089600696651,0.05433439939834427,0.025277508678831606,nan,270.16796875,346.078125,442.08984375
2026-05-04T06:13:30.652293,medium,15.67,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7980.0,0.7907407517784212,0.05582318921270743,0.027712611614126758,nan,270.16796875,345.87890625,441.515625
2026-05-04T06:13:33.690913,medium,15.67,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7980.0,0.8637810637750627,0.05477868761171042,0.029956294680282592,nan,271.26953125,345.7578125,441.18359375
2026-05-04T06:13:36.732351,medium,15.67,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7980.0,0.8648106740927406,0.057612844226544536,0.03074939153260619,nan,270.9453125,345.75390625,440.91796875
2026-05-04T06:13:39.772456,medium,15.67,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7981.0,0.8437920077464068,0.058435729024379074,0.030611409977061688,nan,271.07421875,345.75390625,440.9140625
2026-05-04T06:13:42.848234,medium,15.67,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7981.0,0.8637843708622185,0.05809303717050566,0.02991469028717373,nan,270.94921875,345.67578125,440.98828125
2026-05-04T06:13:45.936126,medium,15.73,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7982.0,0.8640629447693732,0.05809303717050566,0.030294225323553775,nan,270.09765625,345.67578125,441.25390625
2026-05-04T06:13:49.086184,medium,15.73,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7983.0,0.7921309175975245,0.050872378342060945,0.025609841905557616,nan,270.09765625,345.67578125,441.25390625
2026-05-04T06:13:52.133086,medium,15.73,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7983.0,0.8286171804525663,0.060949262334900604,0.030484543348477933,nan,269.359375,346.06640625,441.375
2026-05-04T06:13:55.234286,medium,16.67,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7984.0,0.8595892365849116,0.06000439594249981,0.030438454212580755,nan,268.60546875,346.06640625,441.375
2026-05-04T06:13:58.285111,medium,16.67,359.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7984.0,0.8025574978574821,0.061221442329036674,0.03045206772161128,nan,268.57421875,346.07421875,441.4453125
2026-05-04T06:14:01.383205,medium,16.67,357.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7985.0,0.8433066462320093,0.06420137637067169,0.02902413384465863,nan,267.921875,346.07421875,441.0078125
2026-05-04T06:14:04.493459,medium,16.77,357.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7986.0,0.8598178523291105,0.05898628471724043,0.030356556486295296,nan,267.921875,346.078125,440.99609375
2026-05-04T06:14:07.617523,medium,16.77,357.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7986.0,0.7798940450504712,0.060387889670394455,0.028410565417220472,nan,267.921875,346.4453125,440.99609375
2026-05-04T06:14:10.657494,medium,16.77,357.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7986.0,0.7976540784488627,0.06117444724945789,0.02866281220800516,nan,269.55859375,346.5625,441.07421875
2026-05-04T06:14:13.729455,medium,16.77,357.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7986.0,0.8102842062406224,0.060739744039233115,0.027374877727836894,nan,271.34375,346.5625,441.24609375
2026-05-04T06:14:16.838476,medium,17.0,358.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7987.0,0.7985463047543154,0.06196753810321257,0.02801240870366038,nan,271.34375,346.375,441.50390625
2026-05-04T06:14:19.933105,medium,17.0,358.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7988.0,0.8151763692852846,0.06341514788109204,0.027486287573332914,nan,271.5390625,346.171875,441.75390625
2026-05-04T06:14:23.119942,medium,17.0,358.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7988.0,0.8613423296507055,0.06295519398720303,0.02926886525318692,nan,271.5625,345.96875,442.0
2026-05-04T06:14:26.157561,medium,16.83,358.2,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7989.0,0.8631948822111986,0.0626265983809839,0.02900677898251626,nan,270.44140625,345.9140625,442.11328125
2026-05-04T06:14:29.201677,medium,16.83,358.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7990.0,0.8628827431500455,0.0566306289344122,0.02912642846052488,nan,270.44140625,345.9140625,442.11328125
2026-05-04T06:14:32.240203,medium,16.83,358.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7990.0,0.8419721434571431,0.059871457828371596,0.02869731045758787,nan,270.359375,346.76171875,442.3671875
