timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:36:23.628868,high,15.23,358.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10057.0,0.8485470145444947,0.05763196023183946,0.026288541605033827,nan,271.609375,345.87109375,441.8359375
2026-05-04T09:36:26.711730,high,16.33,356.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10058.0,0.7901503560032879,0.0611346236867773,0.02937000796145941,nan,271.921875,345.86328125,442.19140625
2026-05-04T09:36:29.812516,high,16.33,357.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10059.0,0.8095656083964003,0.061134623686777315,0.02933912739362867,nan,271.921875,345.86328125,442.19140625
2026-05-04T09:36:32.859461,high,16.33,357.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10059.0,0.8492803438498504,0.06171773398051633,0.02941285838733108,nan,271.85546875,345.8671875,442.4453125
2026-05-04T09:36:35.898942,high,16.53,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10060.0,0.8508323730765559,0.06220669933713091,0.029187910406982997,nan,269.71484375,346.01953125,441.5859375
2026-05-04T09:36:38.949681,high,16.53,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10061.0,0.7792238827462787,0.05873010003787878,0.029217828985659704,nan,269.71484375,346.01953125,441.5859375
2026-05-04T09:36:42.032847,high,16.43,359.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10061.0,0.7844092606991827,0.05988072430619241,0.028296603487444914,nan,269.95703125,346.015625,441.59375
2026-05-04T09:36:45.126379,high,16.43,359.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10062.0,0.8080435864898846,0.06036754565586798,0.029776797673241016,nan,269.53125,346.01171875,441.6015625
2026-05-04T09:36:48.236352,high,16.43,359.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10062.0,0.8584394354407625,0.05818789279561393,0.028617897836089444,nan,269.671875,346.59765625,441.734375
2026-05-04T09:36:51.276425,high,16.43,359.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10062.0,0.8108695302402655,0.06239330138336738,0.029537380529804078,nan,270.109375,347.41796875,441.48046875
2026-05-04T09:36:54.312941,high,16.37,359.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10063.0,0.7659641771908827,0.062223207746014905,0.029347470678232658,nan,270.37890625,347.41796875,441.48046875
2026-05-04T09:36:57.419063,high,16.37,359.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10063.0,0.8170181081798386,0.06226139879085921,0.028115468026521605,nan,270.13671875,347.421875,441.828125
2026-05-04T09:37:00.527704,high,16.37,358.6,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10064.0,0.8614782652059231,0.05895958658395751,0.028488804625465377,nan,271.16015625,347.42578125,441.82421875
2026-05-04T09:37:03.568294,high,16.37,358.6,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10064.0,0.8427074013643144,0.06129731173231031,0.027135293550004155,nan,271.9140625,346.80078125,442.08203125
2026-05-04T09:37:06.603076,high,16.53,358.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10065.0,0.8384139262673458,0.05754764859246086,0.029939369142288882,nan,270.7109375,346.37890625,442.33203125
2026-05-04T09:37:09.720432,high,16.53,359.0,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10066.0,0.8290986139200822,0.057819288839121644,0.030154783079716703,nan,270.8359375,346.37890625,442.33203125
2026-05-04T09:37:12.825431,high,16.53,359.0,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10066.0,0.7759548876308132,0.05678736156609765,0.03058752773231464,nan,270.8359375,346.3046875,442.58203125
2026-05-04T09:37:15.864843,high,16.73,356.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10067.0,0.8210053290738055,0.053893853317194346,0.03058327453122742,nan,270.8359375,346.140625,443.7578125
2026-05-04T09:37:18.909609,high,16.73,356.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10067.0,0.833622606405431,0.05800165591093971,0.030713929731617507,nan,270.8046875,346.140625,443.7578125
2026-05-04T09:37:21.951532,high,15.57,352.6,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10068.0,0.8443514558258126,0.056866647917580615,0.03118587131048233,nan,268.9296875,346.140625,443.5234375
2026-05-04T09:37:24.997414,high,15.57,352.6,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10068.0,0.8286311584467432,0.05482416127246076,0.03127602030769756,nan,269.01953125,346.140625,443.03515625
2026-05-04T09:37:28.037662,high,15.57,352.6,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10068.0,0.8396852544019143,0.054721027043280496,0.030880569801736105,nan,269.6015625,346.3828125,442.7890625
2026-05-04T09:37:31.075499,high,15.57,358.7,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10069.0,0.7976726516937821,0.05680216973575705,0.03017474746940513,nan,269.6015625,346.6484375,442.7890625
