timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:42:45.353539,recovery,15.63,355.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10123.0,0.6939783490137124,0.05897355246616029,0.043020255083513224,nan,270.19921875,344.88671875,441.60546875
2026-05-04T09:42:48.393123,recovery,15.63,355.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10123.0,0.7033829259278842,0.05909305909441986,0.03847065903298301,nan,270.19921875,344.88671875,441.0078125
2026-05-04T09:42:51.440439,recovery,15.47,356.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10124.0,0.6745308171413752,0.06163807744669168,0.02971060090291902,nan,270.70703125,345.32421875,441.0078125
2026-05-04T09:42:54.479395,recovery,15.47,357.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10125.0,0.6566599741165534,0.06213097045985325,0.027998558927302915,nan,270.70703125,345.32421875,441.0078125
2026-05-04T09:42:57.593315,recovery,15.47,357.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10125.0,0.7020747562197924,0.06289723486462286,0.02780094201553871,nan,270.9921875,345.60546875,440.96484375
2026-05-04T09:43:00.632994,recovery,15.53,359.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10126.0,0.6567961651464109,0.06265583213306275,0.029214367143974924,nan,270.6015625,345.60546875,440.7890625
2026-05-04T09:43:03.711242,recovery,15.53,359.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10126.0,0.7790359417183849,0.05800641226353673,0.029374999118187473,nan,270.203125,345.60546875,441.03515625
2026-05-04T09:43:06.826178,recovery,15.53,359.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10126.0,0.751613693837182,0.06243410146232131,0.02962134046524198,nan,270.203125,343.83203125,441.03515625
2026-05-04T09:43:09.864979,recovery,15.53,358.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10127.0,0.7578338544060739,0.06243410146232131,0.029293834489974635,nan,269.14453125,343.83203125,441.1015625
2026-05-04T09:43:12.906373,recovery,15.53,358.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10127.0,0.7938472727360978,0.058075694973283326,0.027931402140565213,nan,268.5234375,343.83203125,440.99609375
2026-05-04T09:43:15.952948,recovery,15.5,357.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10128.0,0.7838800833571028,0.061792006782293,0.029291199115935317,nan,268.5234375,343.75,440.99609375
2026-05-04T09:43:19.003838,recovery,15.47,357.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10129.0,0.7123827092188679,0.05627413562161443,0.02926013387631136,nan,269.18359375,343.75,440.99609375
2026-05-04T09:43:22.113833,recovery,15.47,357.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10129.0,0.857348541138127,0.06060158993040478,0.028928720190787103,nan,268.51171875,344.15234375,441.1875
2026-05-04T09:43:25.151741,recovery,15.47,358.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10130.0,0.8574572129168886,0.06190198514300685,0.028765825649759318,nan,268.6015625,344.2421875,441.26953125
2026-05-04T09:43:28.190694,recovery,15.47,358.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10130.0,0.8302844855680729,0.060207157422522486,0.028436266124682107,nan,268.19921875,344.57421875,441.515625
2026-05-04T09:43:31.228696,recovery,15.43,359.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10131.0,0.8303482299110707,0.05894406846353942,0.028508451488351624,nan,268.19921875,344.57421875,441.765625
2026-05-04T09:43:34.274303,recovery,15.43,357.7,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10132.0,0.7568609889716064,0.05372432951972436,0.025907261006686434,nan,268.19921875,344.57421875,441.765625
2026-05-04T09:43:37.309112,recovery,15.43,357.7,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10132.0,0.8038968349763089,0.053274905657347674,0.02756962162843376,nan,268.19921875,344.5390625,441.96875
2026-05-04T09:43:40.355067,recovery,15.43,357.7,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10132.0,0.852241799230232,0.05246829025251665,0.027062433445104648,nan,268.18359375,345.02734375,441.96875
2026-05-04T09:43:43.425827,recovery,15.43,357.7,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10132.0,0.8248229352074461,0.05628902669179765,0.0280368938135108,nan,269.66015625,345.26953125,442.10546875
2026-05-04T09:43:46.489018,recovery,15.5,356.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10133.0,0.8370572332827333,0.05489064573542142,0.02627687991855905,nan,270.86328125,345.27734375,442.09765625
2026-05-04T09:43:49.617086,recovery,15.5,357.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10134.0,0.8569576055951978,0.052341909026581396,0.025940670225862036,nan,271.42578125,345.27734375,442.19140625
2026-05-04T09:43:52.693827,recovery,15.5,357.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10134.0,0.7443081202420518,0.05186902072198073,0.02751679390555197,nan,271.42578125,344.94140625,442.03515625
2026-05-04T09:43:55.743112,recovery,15.3,359.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10135.0,0.7723034308514054,0.05219439989386457,0.023816819921075084,nan,271.42578125,344.87890625,442.03515625
2026-05-04T09:43:58.820071,recovery,15.3,359.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10135.0,0.8342614880323821,0.05460229854989571,0.026646118212476925,nan,271.04296875,345.12109375,441.8671875
2026-05-04T09:44:01.909206,recovery,15.33,357.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10136.0,0.8092881669543435,0.050164505570917645,0.027261993151975014,nan,270.85546875,345.12109375,442.00390625
2026-05-04T09:44:04.948164,recovery,15.33,360.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10137.0,0.7721952916924505,0.050518331692183324,0.027618791971237403,nan,270.78515625,345.25,442.0078125
2026-05-04T09:44:08.050627,recovery,15.33,360.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10137.0,0.8219207305006969,0.052153364224459514,0.028085992743268614,nan,270.71875,345.53515625,442.01171875
2026-05-04T09:44:11.087480,recovery,15.2,359.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10138.0,0.8432535248932582,0.058503978698330815,0.028570117861231408,nan,271.84765625,345.0546875,442.265625
2026-05-04T09:44:14.124991,recovery,15.2,359.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10138.0,0.8424385574377756,0.058816099566157444,0.02572266932790823,nan,271.84765625,345.0546875,442.265625
2026-05-04T09:44:17.172976,recovery,15.2,359.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10138.0,0.8406725302896383,0.05880218190561524,0.02603710049559843,nan,271.84765625,344.85546875,442.26953125
2026-05-04T09:44:20.211366,recovery,15.2,359.4,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10139.0,0.781662927978138,0.05733676822898176,0.026695682341535194,nan,271.8671875,345.1328125,442.27734375
2026-05-04T09:44:23.247881,recovery,15.2,359.4,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10139.0,0.8166059212694788,0.058880248998047176,0.028100674836238557,nan,271.8671875,345.41015625,442.28515625
2026-05-04T09:44:26.312185,recovery,15.13,270.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10140.0,0.8073657313954334,0.05468775192824786,0.028499501308429005,nan,271.41796875,345.41015625,442.2734375
2026-05-04T09:44:29.346336,recovery,15.03,358.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10141.0,0.8311642585083127,0.05394964868196665,0.027444376404925912,nan,271.39453125,345.41015625,442.2734375
2026-05-04T09:44:32.382378,recovery,15.03,358.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,10141.0,0.7865102849755322,0.060161271865255384,0.02922815187352868,nan,268.08984375,345.6796875,440.60546875
2026-05-04T09:44:35.488530,recovery,15.03,313.6,400.0,50.0,1.0,0.0,0.0,81.0,80.0,10142.0,0.7577593111096588,0.055517844838325295,0.027431447475995498,nan,268.08984375,345.6796875,440.60546875
2026-05-04T09:44:38.534729,recovery,15.03,313.6,400.0,50.0,1.0,0.0,0.0,81.0,80.0,10142.0,0.85764935648865,0.058606923418131646,0.02637466095608123,nan,268.15234375,345.67578125,440.60546875
2026-05-04T09:44:41.574927,recovery,14.73,359.3,600.0,50.0,1.0,0.0,1.0,81.0,80.0,10143.0,0.8579224915209916,0.06013062361672937,0.02671074743308241,nan,268.6015625,345.58984375,440.71875
2026-05-04T09:44:44.612157,recovery,14.73,360.1,600.0,50.0,1.0,0.0,2.0,81.0,80.0,10144.0,0.8300644275709169,0.05797456410048572,0.027389156925436683,nan,269.06640625,345.59375,440.8359375
2026-05-04T09:44:47.700286,recovery,14.73,360.1,600.0,50.0,1.0,0.0,2.0,81.0,80.0,10144.0,0.8591222452562146,0.057178517969221423,0.026286226203645634,nan,269.1328125,345.60546875,440.8359375
2026-05-04T09:44:50.740169,recovery,14.73,360.1,600.0,50.0,1.0,0.0,2.0,81.0,80.0,10144.0,0.8572510102791558,0.054501574706136445,0.02593040811508198,nan,269.1328125,345.38671875,440.8359375
2026-05-04T09:44:53.784938,recovery,14.73,360.1,600.0,50.0,1.0,0.0,2.0,81.0,80.0,10144.0,0.8544136727725253,0.05487470820949047,0.02684061387760615,nan,269.375,345.015625,441.20703125
2026-05-04T09:44:56.830413,recovery,15.03,357.4,600.0,50.0,1.0,0.0,2.0,81.0,80.0,10145.0,0.8541734277800511,0.05486671967394294,0.025081306070031666,nan,271.671875,345.015625,441.4609375
2026-05-04T09:44:59.869394,recovery,15.03,357.1,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10146.0,0.8533894853778986,0.05431718136603152,0.022477651211280408,nan,271.671875,345.01171875,441.55859375
2026-05-04T09:45:02.997716,recovery,15.03,357.1,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10146.0,0.7042085378462046,0.057061108130043094,0.02539706748123207,nan,272.0390625,345.46875,441.734375
2026-05-04T09:45:06.047568,recovery,15.03,359.5,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10147.0,0.8534710550326512,0.055261794074267505,0.027534783174772124,nan,271.796875,345.46875,441.984375
2026-05-04T09:45:09.126489,recovery,15.43,355.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10148.0,0.8537467141906303,0.05413924496830182,0.027429308432307467,nan,271.671875,345.46875,441.984375
