timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:27:02.029047,baseline,15.83,353.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9962.0,0.714775448585138,0.05612830825181565,0.027474699132013374,nan,269.5,345.9375,442.2109375
2026-05-04T09:27:05.067806,baseline,15.83,358.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9963.0,0.7557921079954283,0.05490428338523508,0.029088340359851413,nan,269.9921875,345.93359375,441.9140625
2026-05-04T09:27:08.108029,baseline,15.83,358.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9963.0,0.6743691203957448,0.057338901926470925,0.028646035291877463,nan,269.94140625,346.03515625,440.83203125
2026-05-04T09:27:11.151220,baseline,15.83,358.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9963.0,0.7255730546741601,0.05866312741459248,0.028938512488462076,nan,270.05078125,346.140625,440.578125
2026-05-04T09:27:14.192595,baseline,16.0,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9964.0,0.6713103670197501,0.058806429115396325,0.028904832234060165,nan,270.05078125,346.140625,440.578125
2026-05-04T09:27:17.234592,baseline,16.0,357.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9964.0,0.747505630372424,0.05631788254697334,0.026478728965500135,nan,271.24609375,346.1484375,440.578125
2026-05-04T09:27:20.276572,baseline,15.9,357.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9965.0,0.7737048222841049,0.056297514122261305,0.02752240951896704,nan,272.3046875,346.15234375,440.08203125
2026-05-04T09:27:23.344801,baseline,15.9,357.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9965.0,0.7778005670383676,0.060711298994095456,0.030486088962686092,nan,270.828125,346.00390625,439.66796875
2026-05-04T09:27:26.381376,baseline,15.9,355.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9966.0,0.828394515807934,0.06368775029853024,0.030694655218473393,nan,270.57421875,346.00390625,440.17578125
2026-05-04T09:27:29.526208,baseline,15.93,355.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9967.0,0.8303791741618174,0.059944163142476845,0.03052616032513803,nan,269.66796875,346.0,440.1796875
2026-05-04T09:27:32.722093,baseline,15.93,355.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9967.0,0.8301140159633167,0.06037752972850889,0.03081923249937561,nan,268.76953125,346.3515625,440.18359375
2026-05-04T09:27:35.758260,baseline,15.93,353.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9968.0,0.8108221865021583,0.05936069225454221,0.028041414308453385,nan,268.76953125,346.70703125,440.18359375
2026-05-04T09:27:38.835394,baseline,15.93,353.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9968.0,0.8245909512365714,0.06342797632282351,0.029146917414906125,nan,269.79296875,346.90625,440.3046875
2026-05-04T09:27:41.919071,baseline,15.97,311.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9969.0,0.8629857922461202,0.06095093789253826,0.030853905188049494,nan,269.55859375,346.90625,440.46875
2026-05-04T09:27:44.967924,baseline,15.97,311.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9969.0,0.8594205206581443,0.05857862086958628,0.030719321183413768,nan,269.32421875,346.7109375,440.46484375
2026-05-04T09:27:48.016243,baseline,15.97,311.2,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9969.0,0.8563748263794557,0.056233876678344126,0.030455364179755355,nan,269.0546875,346.515625,440.53125
2026-05-04T09:27:51.054005,baseline,15.97,358.1,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9970.0,0.8575815550700125,0.0616874327955444,0.03026398498286742,nan,268.78515625,347.2578125,440.41015625
2026-05-04T09:27:54.095909,baseline,16.03,358.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9971.0,0.8566369825739231,0.06401788971345512,0.02956155093019182,nan,268.578125,347.2578125,440.41015625
2026-05-04T09:27:57.130882,baseline,16.03,358.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9971.0,0.8264360104821954,0.06331417042231154,0.028042323718185266,nan,268.94921875,347.03125,440.41015625
2026-05-04T09:28:00.175299,baseline,15.97,357.7,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9972.0,0.8336069874549532,0.06221848708343833,0.02524155476844165,nan,269.4609375,347.03125,440.41015625
2026-05-04T09:28:03.225417,baseline,15.97,357.7,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9972.0,0.8626661603060696,0.060005459845587264,0.02728458181454886,nan,269.98828125,347.21875,440.41015625
2026-05-04T09:28:06.316274,baseline,15.97,356.9,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9973.0,0.8625696896547477,0.05990885068133334,0.028646252446727,nan,269.578125,346.9765625,441.26953125
2026-05-04T09:28:09.383745,baseline,15.87,358.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9974.0,0.8013154902205759,0.05758489478326208,0.02841825198216226,nan,269.71484375,346.9765625,441.26953125
2026-05-04T09:28:12.518127,baseline,15.87,358.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9974.0,0.7790784986281484,0.05681561386774338,0.028947245388129993,nan,269.71484375,346.9765625,441.515625
2026-05-04T09:28:15.612603,baseline,15.87,360.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9975.0,0.8292864131160887,0.057121554197585314,0.029019891986428587,nan,269.0390625,347.078125,441.76171875
2026-05-04T09:28:18.733873,baseline,15.87,360.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9975.0,0.8451468575598552,0.05470594870235275,0.028708914787692517,nan,268.26953125,346.9453125,441.765625
2026-05-04T09:28:21.770906,baseline,15.87,360.3,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9975.0,0.8421209718364817,0.05948512795783074,0.02859867403964349,nan,268.69140625,346.21875,441.71484375
2026-05-04T09:28:24.816533,baseline,16.0,359.4,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9976.0,0.8445473037777584,0.060940486624145966,0.028380574948886694,nan,268.6796875,346.23046875,441.58984375
2026-05-04T09:28:27.860162,baseline,16.0,359.4,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9976.0,0.7519176814191288,0.062388711189662556,0.026276799446081325,nan,268.6796875,346.2421875,441.59375
2026-05-04T09:28:30.900579,baseline,16.07,356.6,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9977.0,0.8482361489271695,0.0587295990363383,0.027157520185799044,nan,269.3828125,346.2421875,441.34375
