timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:32:13.576112,medium,15.57,358.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10015.0,0.8143473402985762,0.05777212479653058,0.026741983087993762,nan,269.71484375,346.37109375,441.9453125
2026-05-04T09:32:16.623465,medium,15.57,358.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10015.0,0.8369522339590707,0.053829079283221226,0.029320890344188826,nan,269.28515625,346.328125,441.34375
2026-05-04T09:32:19.667355,medium,15.57,359.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10016.0,0.8106643144291992,0.05537297840310545,0.026788787983230564,nan,269.61328125,346.578125,440.796875
2026-05-04T09:32:22.704574,medium,15.57,359.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,10016.0,0.814123734076265,0.05820386057893784,0.026237385793268612,nan,270.3828125,346.828125,440.4921875
2026-05-04T09:32:25.743950,medium,15.77,310.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10017.0,0.8219547488614053,0.056337774025697326,0.028026749710033418,nan,270.82421875,346.828125,440.48046875
2026-05-04T09:32:28.792541,medium,15.77,310.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10017.0,0.8490769509079092,0.05504962244305263,0.029318347184837647,nan,271.26953125,346.828125,440.47265625
2026-05-04T09:32:31.828916,medium,15.77,353.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10018.0,0.8501501960699249,0.062293228509357056,0.029134454423139992,nan,271.26953125,347.14453125,440.47265625
2026-05-04T09:32:34.913934,medium,15.87,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10019.0,0.8523285737754651,0.062293228509357056,0.029139684958077984,nan,270.5546875,347.14453125,440.59765625
2026-05-04T09:32:37.983205,medium,15.87,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10019.0,0.8509860064839269,0.05995367751772163,0.028600811775916307,nan,269.83984375,346.89453125,440.6015625
2026-05-04T09:32:41.018332,medium,15.97,331.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10020.0,0.8206995911023767,0.06273640926667562,0.029174028692789802,nan,270.1953125,345.96875,440.60546875
2026-05-04T09:32:44.059961,medium,15.97,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10021.0,0.8550897215588102,0.05779749641624189,0.029106806885084643,nan,270.3203125,345.96875,440.60546875
2026-05-04T09:32:47.099990,medium,15.97,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10021.0,0.7996483450144386,0.06190790333951506,0.029151466000321317,nan,269.89453125,346.15625,440.59765625
2026-05-04T09:32:50.136915,medium,15.97,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10021.0,0.7388131169155483,0.06297221315289425,0.029144658092264897,nan,269.46875,346.34375,440.8515625
2026-05-04T09:32:53.179787,medium,15.97,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10021.0,0.8391515577043597,0.06339642827776167,0.02988399999068055,nan,268.8671875,346.34375,441.10546875
2026-05-04T09:32:56.227621,medium,15.97,357.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10022.0,0.8569052708651055,0.06198740895321163,0.029430958871296337,nan,268.8671875,346.34765625,441.17578125
2026-05-04T09:32:59.266174,medium,15.97,358.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10023.0,0.7995839951821816,0.0571073529165646,0.029454941882998027,nan,268.8671875,346.34765625,441.17578125
2026-05-04T09:33:02.306720,medium,15.97,358.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10023.0,0.7651814189177952,0.063691287785698,0.024739413653278836,nan,268.8671875,347.0625,441.8125
2026-05-04T09:33:05.343687,medium,16.03,357.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10024.0,0.745420876860166,0.06126274950979907,0.026402093769087535,nan,270.12109375,347.26953125,441.56640625
2026-05-04T09:33:08.379178,medium,16.03,357.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10024.0,0.8300542646322653,0.055575040821771005,0.028385161413102086,nan,271.55078125,347.4765625,441.3203125
2026-05-04T09:33:11.423145,medium,15.9,359.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10025.0,0.8553268859954218,0.060676066305867735,0.029184827525819676,nan,272.94140625,347.0234375,441.203125
2026-05-04T09:33:14.523391,medium,15.9,356.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10026.0,0.8551786802920719,0.057033001601937916,0.029799551116143793,nan,272.94140625,347.0234375,441.08984375
2026-05-04T09:33:17.560416,medium,15.9,356.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10026.0,0.7849663666881682,0.057033001601937916,0.030222577003842212,nan,272.94140625,347.0234375,441.0859375
2026-05-04T09:33:20.597919,medium,15.6,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10027.0,0.7683325329280158,0.056362561693084935,0.028383088039271205,nan,271.69921875,347.0234375,441.08203125
2026-05-04T09:33:23.638601,medium,15.6,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10027.0,0.770808336882569,0.05014793955326507,0.03034697817960992,nan,268.8515625,346.8515625,441.2109375
2026-05-04T09:33:26.677459,medium,15.6,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10027.0,0.8028647051688818,0.0500034121351986,0.027480658567013094,nan,269.09765625,346.6796875,441.5859375
2026-05-04T09:33:29.712648,medium,15.6,359.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10028.0,0.8531785146283155,0.05157622424292159,0.026411794175858608,nan,268.73828125,346.67578125,441.83984375
2026-05-04T09:33:32.763317,medium,15.6,359.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10028.0,0.819125167329498,0.05620663564183112,0.02808606815229909,nan,269.1640625,346.91796875,442.2265625
2026-05-04T09:33:35.832318,medium,15.33,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10029.0,0.8038983473538269,0.05599897697891974,0.029549554809854883,nan,269.58984375,346.9609375,441.984375
2026-05-04T09:33:38.922082,medium,15.33,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10029.0,0.7937176006473645,0.05574965942630193,0.02951873645055228,nan,270.19140625,346.9609375,441.984375
2026-05-04T09:33:42.023949,medium,15.33,360.0,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10030.0,0.8309045764590717,0.055928302473203066,0.029113217541534897,nan,270.19140625,346.92578125,442.12890625
2026-05-04T09:33:45.063226,medium,15.17,357.0,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10031.0,0.8570634692255077,0.05676882089433544,0.027695851440905993,nan,270.58984375,346.92578125,442.2734375
2026-05-04T09:33:48.113478,medium,15.17,357.0,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10031.0,0.8533573307543998,0.05676882089433544,0.02439526613833432,nan,270.58984375,346.92578125,442.34375
2026-05-04T09:33:51.155470,medium,15.0,359.0,500.0,50.0,1.0,0.0,1.0,81.0,80.0,10032.0,0.8552907374493715,0.05731124312391345,0.02775839376689969,nan,269.64453125,346.92578125,441.84375
2026-05-04T09:33:54.223196,medium,15.0,359.3,500.0,50.0,1.0,0.0,2.0,81.0,80.0,10033.0,0.8553018304890452,0.054181408149879845,0.028303759090625803,nan,269.59375,346.92578125,441.84375
2026-05-04T09:33:57.266159,medium,15.0,359.3,500.0,50.0,1.0,0.0,2.0,81.0,80.0,10033.0,0.8532206361659125,0.0596908764787686,0.028583162490460876,nan,269.1015625,346.91015625,440.6640625
2026-05-04T09:34:00.325788,medium,15.0,359.3,500.0,50.0,1.0,0.0,2.0,81.0,80.0,10033.0,0.8525029537931746,0.057884698297902,0.026802136171463146,nan,269.4921875,346.91015625,440.078125
2026-05-04T09:34:03.366525,medium,15.0,359.3,500.0,50.0,1.0,0.0,2.0,81.0,80.0,10033.0,0.8573440669943077,0.061080875769744296,0.028106264896673908,nan,269.328125,347.15625,440.078125
2026-05-04T09:34:06.405424,medium,15.03,359.1,500.0,50.0,1.0,0.0,2.0,81.0,80.0,10034.0,0.8226791011498407,0.06021376313598508,0.0280489027565673,nan,269.1640625,346.86328125,441.0703125
2026-05-04T09:34:09.446328,medium,15.03,360.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10035.0,0.8248104198055275,0.05222134072592363,0.028032524496599865,nan,269.1640625,346.86328125,441.0703125
2026-05-04T09:34:12.495693,medium,15.03,360.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,10035.0,0.8569075901669434,0.055083041571509686,0.027089411298221337,nan,268.640625,346.59765625,441.15234375
