timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:39:57.528033,extreme,15.97,356.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10094.0,0.8145471272334874,0.059796876902413434,0.030089961082111136,nan,269.85546875,346.63671875,441.52734375
2026-05-04T09:40:00.573768,extreme,15.93,357.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10095.0,0.8614506880090471,0.05936880318913065,0.02946199463885337,nan,269.43359375,346.63671875,441.59375
2026-05-04T09:40:03.607106,extreme,15.93,357.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10095.0,0.7925003361493447,0.05325924262866404,0.03085731669023701,nan,269.453125,346.63671875,441.69921875
2026-05-04T09:40:06.647970,extreme,15.93,357.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10096.0,0.8635093836738927,0.059146334701422415,0.032746148603130645,nan,268.9921875,347.546875,441.22265625
2026-05-04T09:40:09.689380,extreme,16.03,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10097.0,0.8611916468852049,0.05692965635163466,0.03269775437697287,nan,268.9921875,347.546875,441.22265625
2026-05-04T09:40:12.727174,extreme,16.03,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10097.0,0.843139441691284,0.056343720825198014,0.02783978354120373,nan,269.2109375,347.546875,441.2265625
2026-05-04T09:40:15.766321,extreme,16.03,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10097.0,0.8581879356656121,0.055668183613556015,0.02827944433413235,nan,269.76953125,347.546875,441.23046875
2026-05-04T09:40:18.809979,extreme,16.03,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,10097.0,0.8613436490836085,0.05729974678296416,0.031061434511278335,nan,271.27734375,347.55078125,441.4296875
2026-05-04T09:40:21.855497,extreme,16.03,358.1,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10098.0,0.8326224927514898,0.059837956699467384,0.031211515687343584,nan,271.27734375,346.43359375,441.5546875
2026-05-04T09:40:24.900614,extreme,16.0,358.6,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10099.0,0.7900096063096343,0.06054169192172604,0.03229364881741857,nan,270.79296875,346.43359375,441.5546875
2026-05-04T09:40:27.939134,extreme,16.0,358.6,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10099.0,0.8183458812247195,0.06272562375459151,0.029539681305089487,nan,270.8828125,346.41015625,441.5546875
2026-05-04T09:40:30.978014,extreme,16.0,356.6,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10100.0,0.8356500621127609,0.06137937877549283,0.02934925276390005,nan,268.96875,346.40625,441.83984375
2026-05-04T09:40:34.090451,extreme,16.07,359.2,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10101.0,0.840890596616525,0.06053270469774775,0.028825538694009098,nan,268.96875,346.40625,441.83984375
2026-05-04T09:40:37.123512,extreme,16.07,359.2,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10101.0,0.8223780372617191,0.06103165249615129,0.03082272555952901,nan,268.96875,346.71484375,442.34375
2026-05-04T09:40:40.229859,extreme,16.07,359.4,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10102.0,0.7971688761005882,0.06305041724768551,0.0282652662054769,nan,269.90234375,347.0859375,442.34375
2026-05-04T09:40:43.331199,extreme,16.07,359.4,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10102.0,0.8533400835972201,0.05899763885266725,0.029183309554525985,nan,270.37890625,347.0859375,442.453125
2026-05-04T09:40:46.427761,extreme,16.07,358.6,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10103.0,0.8543498896433045,0.05939547050145441,0.026660266382424542,nan,270.37890625,347.33203125,442.64453125
2026-05-04T09:40:49.467394,extreme,16.07,358.6,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10103.0,0.8547430126054515,0.06369703259480267,0.025194579718715686,nan,270.37890625,347.33203125,442.39453125
2026-05-04T09:40:52.505842,extreme,16.07,358.6,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10103.0,0.8539497338571967,0.05972653708852744,0.02880190666151112,nan,269.8828125,346.94140625,442.14453125
2026-05-04T09:40:55.614417,extreme,16.03,355.1,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10104.0,0.813459276390208,0.05970902697150002,0.028353944154249803,nan,269.1328125,346.9375,442.2109375
2026-05-04T09:40:58.661189,extreme,16.03,355.1,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10104.0,0.8531408767980309,0.06242364211375412,0.02740165504286754,nan,268.3828125,346.75,442.27734375
2026-05-04T09:41:01.696575,extreme,16.03,358.5,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10105.0,0.8548600174232479,0.062372238480677564,0.02876827554168912,nan,268.3828125,346.74609375,442.27734375
2026-05-04T09:41:04.738037,extreme,16.0,352.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10106.0,0.7892810579505201,0.057729973747757075,0.028578657018164092,nan,269.8671875,346.921875,441.69921875
2026-05-04T09:41:07.784028,extreme,16.0,352.7,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10106.0,0.8225912430201541,0.05523665132115695,0.028860518876276844,nan,270.5078125,347.09765625,440.59765625
2026-05-04T09:41:10.823420,extreme,15.67,267.5,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10107.0,0.8013681595055362,0.05393428203302606,0.028228693868139386,nan,270.5078125,347.09765625,440.59765625
2026-05-04T09:41:13.912474,extreme,15.67,267.5,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10107.0,0.7624696507319338,0.05042164220766069,0.029184589460308108,nan,270.828125,346.90234375,440.59765625
2026-05-04T09:41:17.013143,extreme,15.67,356.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10108.0,0.8336359373041548,0.05474951193662267,0.02885239367693477,nan,271.3203125,346.734375,441.0859375
2026-05-04T09:41:20.061472,extreme,15.67,359.6,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10109.0,0.8560281602863029,0.05640943750841918,0.02846940548226759,nan,271.390625,346.80078125,441.16015625
2026-05-04T09:41:23.095484,extreme,15.67,359.6,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10109.0,0.8544662155005391,0.05811682598123501,0.028207634536787228,nan,271.390625,346.80078125,441.30859375
2026-05-04T09:41:26.134332,extreme,15.67,359.6,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10109.0,0.780339940014837,0.058236871363594206,0.028861091280046186,nan,270.9453125,347.04296875,441.5546875
2026-05-04T09:41:29.171313,extreme,15.67,313.1,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10110.0,0.7670804885851925,0.052288532502141105,0.026697066922829527,nan,270.9453125,347.04296875,441.5546875
2026-05-04T09:41:32.213741,extreme,15.67,313.1,600.0,50.0,1.0,0.0,0.0,81.0,80.0,10110.0,0.8234312593770603,0.05141541495664394,0.028787750908634436,nan,270.9375,346.9140625,441.16015625
2026-05-04T09:41:35.253967,extreme,15.7,359.8,900.0,50.0,1.0,0.0,0.0,81.0,80.0,10111.0,0.8144933001630416,0.05715870733263196,0.028700547748215295,nan,270.4609375,346.3984375,441.265625
2026-05-04T09:41:38.295391,extreme,15.7,359.8,900.0,50.0,1.0,0.0,0.0,81.0,80.0,10111.0,0.8407310357936333,0.06366213705661809,0.028667276191382457,nan,270.4609375,345.640625,441.01953125
2026-05-04T09:41:41.382546,extreme,15.63,357.1,900.0,50.0,1.0,0.0,0.0,81.0,80.0,10112.0,0.8409183474623588,0.0633962593609444,0.028030897913350214,nan,269.76953125,345.21484375,441.72265625
2026-05-04T09:41:44.423908,extreme,15.63,359.4,900.0,50.0,1.0,0.0,0.0,81.0,80.0,10113.0,0.8019042431953831,0.06347636961760567,0.028851739723328905,nan,270.26953125,345.21484375,441.72265625
2026-05-04T09:41:47.526102,extreme,15.63,359.4,900.0,50.0,1.0,0.0,0.0,81.0,80.0,10113.0,0.8627077041140429,0.06413979543528876,0.028767516258836535,nan,270.08203125,345.21484375,441.79296875
2026-05-04T09:41:50.622953,extreme,15.6,356.9,900.0,50.0,1.0,0.0,0.0,81.0,80.0,10114.0,0.8317730287074756,0.05907974002940346,0.027082009017663576,nan,270.37890625,345.21484375,441.54296875
