timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:07:59.225036,baseline,16.03,354.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6082.0,0.6780187072888054,0.0562076196937858,0.029450391637524866,nan,269.1796875,346.1953125,440.78515625
2026-05-04T03:08:02.267607,baseline,16.03,354.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6082.0,0.7844142921444005,0.05787833319775793,0.028933456891270228,nan,269.70703125,345.97265625,440.84765625
2026-05-04T03:08:05.319582,baseline,16.03,356.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6083.0,0.8022531270158942,0.055503938501252605,0.02886051388396251,nan,269.98828125,345.97265625,440.84375
2026-05-04T03:08:08.412312,baseline,16.03,356.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6083.0,0.7968080165053502,0.04942208167120026,0.02996662675161614,nan,270.2109375,345.97265625,440.85546875
2026-05-04T03:08:11.493483,baseline,16.07,356.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6084.0,0.8092461029703935,0.05441659602103695,0.03015338615579358,nan,270.04296875,346.23046875,440.9609375
2026-05-04T03:08:14.634947,baseline,16.07,358.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6085.0,0.774650765643154,0.056569758335307176,0.030369948337593437,nan,269.47265625,346.1875,441.09375
2026-05-04T03:08:17.729653,baseline,16.07,358.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6085.0,0.8202709368992734,0.06230313356117348,0.03016701781250974,nan,269.00390625,345.8984375,441.21484375
2026-05-04T03:08:20.834564,baseline,16.13,311.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6086.0,0.8241896026920865,0.06230313356117348,0.030561899491065064,nan,268.77734375,345.69140625,441.21484375
2026-05-04T03:08:23.932255,baseline,16.13,311.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6086.0,0.868045682977851,0.06195504131757204,0.02682749114174481,nan,268.77734375,345.69140625,441.21484375
2026-05-04T03:08:26.973993,baseline,16.13,311.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6086.0,0.867524671020494,0.06424966258531523,0.030357243988484262,nan,268.046875,345.69140625,441.22265625
2026-05-04T03:08:30.019297,baseline,16.1,358.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6087.0,0.8665769546893155,0.0601318603896884,0.03024041907337837,nan,268.7109375,345.4296875,441.22265625
2026-05-04T03:08:33.060275,baseline,16.1,358.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6087.0,0.8525770568180993,0.06329577394061638,0.030126263808769222,nan,269.23828125,345.16796875,441.3125
2026-05-04T03:08:36.108184,baseline,16.1,357.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6088.0,0.8427441507048681,0.06273909915172818,0.030127036200630376,nan,268.99609375,345.0390625,441.8203125
2026-05-04T03:08:39.150641,baseline,15.9,358.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6089.0,0.7765867443381214,0.06169474590146869,0.028744762591633947,nan,268.99609375,345.0390625,441.8203125
2026-05-04T03:08:42.193611,baseline,15.9,358.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6089.0,0.8578631851978252,0.06291302542585014,0.029162557940896807,nan,267.66796875,345.0390625,442.0703125
2026-05-04T03:08:45.246825,baseline,15.9,357.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6090.0,0.8275751562995128,0.05955943281188324,0.028963909782480864,nan,267.66796875,345.0390625,442.0703125
2026-05-04T03:08:48.320048,baseline,15.9,357.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6090.0,0.8409090054927482,0.05891318264050374,0.029407040054484745,nan,267.6328125,345.16015625,442.26171875
2026-05-04T03:08:51.359917,baseline,15.9,356.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6091.0,0.8646559810793448,0.06132331787381812,0.029585164137800962,nan,268.1171875,345.15625,442.33203125
2026-05-04T03:08:54.399162,baseline,15.9,356.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6091.0,0.8663485038895189,0.05900560257996991,0.029088727715350992,nan,268.1171875,345.15625,442.33203125
2026-05-04T03:08:57.443014,baseline,15.9,356.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6091.0,0.8513534186852183,0.05960512556783022,0.029353080339590883,nan,268.80859375,345.15625,441.828125
2026-05-04T03:09:00.514853,baseline,16.13,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6092.0,0.8373870053355931,0.059605125567830215,0.029251220250258846,nan,269.34765625,345.15625,441.90625
2026-05-04T03:09:03.554716,baseline,16.13,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6092.0,0.7681090280265674,0.055875882083022375,0.028582780722795305,nan,269.50390625,345.15625,442.06640625
2026-05-04T03:09:06.594676,baseline,16.13,358.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6093.0,0.8021754185571179,0.05978335921617607,0.02765754325501897,nan,269.265625,345.88671875,442.32421875
2026-05-04T03:09:09.646606,baseline,16.2,358.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6094.0,0.8280055275480527,0.0573954394716317,0.029661550634079062,nan,269.265625,345.8828125,442.32421875
