timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:15:41.431205,high,16.3,352.0,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6160.0,0.8205345065912408,0.05236249869852893,0.02856700925305078,nan,269.4453125,345.53125,442.0390625
2026-05-04T03:15:44.467984,high,16.4,357.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6161.0,0.8194982213645657,0.04981934583867177,0.02855394211325233,nan,269.4453125,345.59375,442.0390625
2026-05-04T03:15:47.516441,high,16.4,357.2,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6161.0,0.8231162645624166,0.04993627656996088,0.027397115103522853,nan,269.20703125,345.59375,442.0390625
2026-05-04T03:15:50.559225,high,16.23,354.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6162.0,0.7451564640188946,0.05122845645258618,0.025777767462518607,nan,269.20703125,345.59375,442.0390625
2026-05-04T03:15:53.606211,high,16.23,354.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6162.0,0.8082575296116001,0.0549969189658904,0.025654670201303957,nan,269.23046875,345.1953125,442.15625
2026-05-04T03:15:56.647787,high,16.23,358.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6163.0,0.7823326199483599,0.059262242469479094,0.026533861664546042,nan,270.9453125,346.0234375,442.2734375
2026-05-04T03:15:59.738149,high,16.03,357.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6164.0,0.8109582063893903,0.058391126677081004,0.026641944467404907,nan,270.7109375,346.0234375,442.2734375
2026-05-04T03:16:02.783655,high,16.03,357.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6164.0,0.8430083129619879,0.05702867592849739,0.029874425647490432,nan,270.7109375,346.0234375,442.87109375
2026-05-04T03:16:05.824902,high,16.03,355.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6165.0,0.8430083129619879,0.05776190175337722,0.02918944449878252,nan,270.7109375,346.42578125,442.87109375
2026-05-04T03:16:08.918630,high,16.03,355.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6165.0,0.8604004650050031,0.06044958445659014,0.02892137063230843,nan,270.81640625,347.43359375,443.12109375
2026-05-04T03:16:11.951203,high,16.07,357.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6166.0,0.8171304717945553,0.059429051019361474,0.02820538857181652,nan,269.67578125,347.43359375,441.6640625
2026-05-04T03:16:15.012125,high,16.07,357.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6166.0,0.8247754392642356,0.05964862616764846,0.025431540538038335,nan,270.046875,347.43359375,441.6640625
2026-05-04T03:16:18.056327,high,16.07,357.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6166.0,0.8544184014423706,0.061450726106183254,0.025823227172253396,nan,270.2890625,347.43359375,441.08984375
2026-05-04T03:16:21.118206,high,16.07,359.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6167.0,0.8565188061518884,0.05787673122398999,0.029350088818474958,nan,270.2890625,347.43359375,440.84375
2026-05-04T03:16:24.165244,high,15.93,346.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6168.0,0.8542769384814568,0.056575022716287365,0.029030597796111945,nan,270.26953125,347.43359375,440.84375
2026-05-04T03:16:27.206753,high,15.93,346.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6168.0,0.8598796199830525,0.05921794922271177,0.02840270838040628,nan,269.5625,346.37890625,440.93359375
2026-05-04T03:16:30.243300,high,15.9,356.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6169.0,0.8115416040314252,0.05481241656208259,0.02805027663094193,nan,269.3046875,346.37890625,440.9296875
2026-05-04T03:16:33.319192,high,15.9,356.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6169.0,0.8278713781159908,0.05644635375085506,0.028448421274779572,nan,269.046875,346.37890625,440.92578125
2026-05-04T03:16:36.413454,high,15.9,358.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6170.0,0.8514598637073014,0.061910146598629714,0.028425302881515003,nan,269.29296875,346.37890625,441.25
2026-05-04T03:16:39.462588,high,15.67,358.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6171.0,0.869668513751289,0.061910146598629714,0.02484587478304316,nan,269.375,346.37890625,441.25
2026-05-04T03:16:42.501103,high,15.67,358.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6171.0,0.8646776709656323,0.05468765212624756,0.027585678494105415,nan,271.91796875,346.28125,441.42578125
2026-05-04T03:16:45.537810,high,15.67,356.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6172.0,0.8667958062543021,0.05534461485259887,0.026806309044396747,nan,272.00390625,346.1875,441.42578125
2026-05-04T03:16:48.583344,high,15.67,356.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6172.0,0.8647642698608581,0.05500686328096268,0.02731576931360455,nan,271.7578125,346.09375,441.49609375
2026-05-04T03:16:51.628739,high,15.67,356.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6172.0,0.7974384184903528,0.054848013198277874,0.028344676900224942,nan,270.82421875,346.09375,441.30859375
2026-05-04T03:16:54.677272,high,15.5,359.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6173.0,0.8391376646834433,0.054848013198277874,0.02834088369202601,nan,270.8515625,346.09375,441.3125
2026-05-04T03:16:57.717731,high,15.5,359.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6173.0,0.8439177006436465,0.05123684029040661,0.027333513672126254,nan,271.2734375,346.08203125,441.65625
2026-05-04T03:17:00.754522,high,15.53,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6174.0,0.8632975481990146,0.052761265967490006,0.026388830355675585,nan,271.6953125,346.078125,441.98046875
2026-05-04T03:17:03.797494,high,15.53,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6174.0,0.8653185059601366,0.054205042375971034,0.028374838265595753,nan,271.66796875,346.05078125,442.05078125
2026-05-04T03:17:06.839500,high,15.53,356.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6175.0,0.8656742348988957,0.05515416541065674,0.027262341577860325,nan,271.71875,346.02734375,442.05859375
2026-05-04T03:17:09.883600,high,15.47,357.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6176.0,0.78924749053523,0.05283209766163318,0.024950753840864735,nan,271.71875,346.02734375,442.125
2026-05-04T03:17:12.925063,high,15.47,357.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6176.0,0.8605013102762945,0.05502099950779277,0.025901634794603712,nan,271.71875,346.0234375,442.55078125
2026-05-04T03:17:16.036188,high,15.47,358.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6177.0,0.7765687738937829,0.05638947386134623,0.028199522986842265,nan,269.98046875,345.71484375,442.04296875
2026-05-04T03:17:19.184595,high,15.53,354.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6178.0,0.8573371008903841,0.055732763650774515,0.028143788024796643,nan,269.875,345.71484375,442.04296875
2026-05-04T03:17:22.227209,high,15.53,354.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6178.0,0.8596085089331615,0.06093249851422521,0.028033155233005827,nan,267.75390625,345.609375,442.046875
2026-05-04T03:17:25.382027,high,15.53,354.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6178.0,0.7961237977975525,0.06293407997603997,0.027722056135411288,nan,267.75390625,345.609375,442.171875
2026-05-04T03:17:28.516225,high,15.53,354.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6178.0,0.8180521426789206,0.06304366670252844,0.02850103792957208,nan,267.75390625,345.609375,442.3828125
2026-05-04T03:17:31.640207,high,15.3,359.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6179.0,0.8299890983594073,0.0629169085461196,0.028481347291118758,nan,267.54296875,345.6171875,442.8828125
2026-05-04T03:17:34.683203,high,15.3,312.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6180.0,0.8267960872403569,0.05713935480409016,0.027029500681346186,nan,268.70703125,345.6640625,443.125
2026-05-04T03:17:37.725400,high,15.3,312.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6180.0,0.8672395098877744,0.05817297726573999,0.02779230901824337,nan,269.95703125,345.6484375,443.19140625
2026-05-04T03:17:40.781458,high,15.4,355.9,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6181.0,0.8694730932239285,0.05806548116159414,0.027857325889480974,nan,269.95703125,345.6484375,443.2734375
2026-05-04T03:17:43.820345,high,15.4,355.9,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6181.0,0.8546030880741016,0.06230801932523913,0.028101423660246153,nan,269.95703125,345.65234375,443.3515625
2026-05-04T03:17:46.911643,high,15.4,357.9,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6182.0,0.847606073010609,0.0582587266296376,0.027360097251373873,nan,270.296875,345.65234375,443.3515625
2026-05-04T03:17:49.955279,high,15.53,358.8,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6183.0,0.867429101054296,0.059679746530968615,0.025736828779331106,nan,270.140625,345.6484375,442.48046875
2026-05-04T03:17:53.122230,high,15.53,358.8,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6183.0,0.8467521007054452,0.058925140659234876,0.028474416139434376,nan,270.515625,345.64453125,441.60546875
2026-05-04T03:17:56.315036,high,15.53,358.8,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6183.0,0.8637825307489639,0.05909632329241391,0.02988784409206586,nan,269.7109375,346.27734375,440.54296875
2026-05-04T03:17:59.366141,high,15.53,360.8,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6184.0,0.8318266720027532,0.059084533883753114,0.029793731562846964,nan,269.7109375,346.27734375,440.54296875
2026-05-04T03:18:02.427074,high,15.53,360.8,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6184.0,0.8650901190710454,0.056309043688256316,0.028737989050795668,nan,270.234375,346.27734375,440.54296875
2026-05-04T03:18:05.470543,high,15.67,358.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6185.0,0.8676403072551679,0.056309043688256316,0.028206926195140175,nan,270.08984375,346.27734375,440.54296875
2026-05-04T03:18:08.509306,high,15.67,358.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6185.0,0.8473666949702373,0.05626806771680941,0.029487138138605425,nan,269.58203125,346.27734375,440.546875
