timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:25:09.977813,recovery,16.3,359.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6258.0,0.8639287595202263,0.06590724041103802,0.02805470249645714,nan,269.88671875,345.66796875,441.20703125
2026-05-04T03:25:13.016611,recovery,16.3,359.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6258.0,0.8188568703699813,0.06611242029223018,0.028445295726383404,nan,270.046875,345.9140625,441.21484375
2026-05-04T03:25:16.128701,recovery,16.4,357.0,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6259.0,0.8060172090557277,0.06396843990281062,0.02756148784739536,nan,270.046875,345.8046875,441.20703125
2026-05-04T03:25:19.168514,recovery,16.4,357.0,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6259.0,0.8675596731274672,0.061805661326882935,0.02694878661776835,nan,269.9140625,345.8046875,441.20703125
2026-05-04T03:25:22.206544,recovery,16.4,357.0,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6259.0,0.8650095239378709,0.06361545045591446,0.02552448597961326,nan,269.9140625,345.36328125,441.4765625
2026-05-04T03:25:25.244512,recovery,16.4,359.8,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6260.0,0.8628725360767359,0.06066931643463096,0.02655124375184697,nan,269.8125,345.12109375,441.6171875
2026-05-04T03:25:28.291530,recovery,16.4,359.8,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6260.0,0.8654720919193843,0.06550204252698645,0.028260244223899257,nan,269.98046875,344.875,441.62890625
2026-05-04T03:25:31.391085,recovery,16.6,359.3,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6261.0,0.7695652454507859,0.06251706539428206,0.028345340145096397,nan,269.98046875,344.875,441.62890625
2026-05-04T03:25:34.432218,recovery,16.6,359.9,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6262.0,0.8187869878973277,0.06243741756194594,0.028270312876944616,nan,269.8984375,344.875,441.62890625
2026-05-04T03:25:37.478116,recovery,16.6,359.9,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6262.0,0.8468297271575933,0.06409097582574506,0.02876133347800603,nan,269.8984375,344.5625,441.8046875
2026-05-04T03:25:40.519487,recovery,16.5,359.7,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6263.0,0.8659512793815767,0.06183694285826471,0.02839382789055959,nan,269.65625,344.5625,441.80078125
2026-05-04T03:25:43.560274,recovery,16.5,359.7,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6263.0,0.8499938186561579,0.06230394027786977,0.028810158760843627,nan,269.734375,345.34375,441.91796875
2026-05-04T03:25:46.647441,recovery,16.5,358.0,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6264.0,0.8685365178825468,0.06146732170950729,0.029010634746038634,nan,269.33203125,345.34765625,441.91796875
