timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:13:36.086145,medium,16.0,359.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6139.0,0.8599953663532878,0.05839227735698685,0.029104252281102805,nan,268.98828125,346.73828125,441.75390625
2026-05-04T03:13:39.201782,medium,15.93,353.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6140.0,0.8574167079868668,0.0618753811526985,0.029103345383323143,nan,268.98828125,346.73828125,441.75390625
2026-05-04T03:13:42.240436,medium,15.93,353.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6140.0,0.8601108219399737,0.06188877186046544,0.029383770966508887,nan,268.87890625,346.73828125,442.3125
2026-05-04T03:13:45.275203,medium,15.93,359.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6141.0,0.8603795980740981,0.05979383941324331,0.02926478238023274,nan,269.0546875,346.38671875,442.0625
2026-05-04T03:13:48.316909,medium,15.93,359.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6141.0,0.8638660354186245,0.060508004573671025,0.027943206225293355,nan,270.75,346.03515625,442.5625
2026-05-04T03:13:51.357044,medium,15.93,360.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6142.0,0.8648919967648635,0.060115973089156324,0.029341283978718866,nan,270.75,346.05078125,442.73046875
2026-05-04T03:13:54.405290,medium,15.93,357.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6143.0,0.8648919967648636,0.060503300257923644,0.029234879620012907,nan,270.75,346.05078125,442.73046875
2026-05-04T03:13:57.448841,medium,15.93,357.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6143.0,0.8633493058219849,0.06196884663275724,0.029728947624724875,nan,270.75,346.05078125,442.8359375
2026-05-04T03:14:00.489936,medium,15.93,357.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6143.0,0.7573685255386501,0.058930854912041614,0.02881357284034257,nan,270.54296875,346.05078125,442.8359375
2026-05-04T03:14:03.529589,medium,15.93,357.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6143.0,0.8054358234312453,0.05940052594727193,0.030082086581618407,nan,270.953125,346.57421875,442.3359375
2026-05-04T03:14:06.570346,medium,16.13,358.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6144.0,0.8671318244874462,0.054388507924867165,0.03058441296651722,nan,269.984375,347.22265625,442.08203125
2026-05-04T03:14:09.609787,medium,16.13,357.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6145.0,0.821941426155672,0.05632346160090801,0.027766351044417784,nan,269.984375,347.22265625,442.08203125
2026-05-04T03:14:12.721710,medium,16.13,357.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6145.0,0.7350683486529477,0.05691649923614023,0.025664367983803144,nan,269.984375,347.2265625,442.0859375
2026-05-04T03:14:15.835389,medium,16.07,311.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6146.0,0.7471491811767944,0.054837528483985085,0.027003597503102963,nan,269.8828125,347.09765625,442.0859375
2026-05-04T03:14:18.876480,medium,16.07,311.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6146.0,0.8703364481279308,0.05533162016220419,0.028400601288419005,nan,269.0,346.96875,442.3359375
2026-05-04T03:14:21.933347,medium,16.3,354.2,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6147.0,0.865662660556828,0.0573854613241125,0.030257819434602512,nan,269.0,346.7265625,442.5703125
2026-05-04T03:14:24.976486,medium,16.3,358.6,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6148.0,0.8674113312185308,0.05538549519379343,0.02930187336804731,nan,269.0,346.7265625,442.5703125
2026-05-04T03:14:28.013236,medium,16.3,358.6,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6148.0,0.8676774020908345,0.05503414183140338,0.029028060815826352,nan,269.69140625,346.65625,442.5703125
2026-05-04T03:14:31.058012,medium,16.17,358.1,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6149.0,0.7329720745050547,0.05818973617957749,0.03003604654248851,nan,268.77734375,346.58203125,441.80078125
2026-05-04T03:14:34.102526,medium,16.17,358.1,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6149.0,0.7503912314552856,0.05399888963919435,0.027511444824711323,nan,269.00390625,346.58203125,441.80078125
2026-05-04T03:14:37.141097,medium,16.17,358.1,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6149.0,0.8666432367032718,0.058005334504365326,0.02941164624213046,nan,268.54296875,346.58203125,441.80078125
2026-05-04T03:14:40.232352,medium,16.17,358.1,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6150.0,0.8499115509957884,0.05670887419812336,0.03328412789226085,nan,268.54296875,346.58203125,441.296875
2026-05-04T03:14:43.331284,medium,16.17,358.1,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6150.0,0.8426225291321959,0.05417446816230414,0.03387745881299196,nan,268.42578125,346.3046875,440.79296875
2026-05-04T03:14:46.372090,medium,16.47,361.3,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6151.0,0.7961383807248159,0.05962082680595224,0.03194646449397399,nan,269.89453125,345.5703125,440.79296875
2026-05-04T03:14:49.444154,medium,16.6,357.0,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6152.0,0.8479611793314029,0.050530511833372475,0.0316334204089621,nan,269.5078125,345.5703125,440.79296875
