timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:10:53.617448,low,15.9,359.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6111.0,0.7952057474675432,0.06082475413241305,0.02972334683943631,nan,270.3515625,346.2109375,442.65625
2026-05-04T03:10:56.655114,low,15.9,360.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6112.0,0.8124055212425182,0.06363431832789951,0.029686326081220234,nan,270.3515625,346.39453125,442.65625
2026-05-04T03:10:59.727297,low,15.77,356.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6113.0,0.8368282147731143,0.06105440269326309,0.028401775778808442,nan,270.3515625,346.39453125,442.484375
2026-05-04T03:11:02.768214,low,15.77,356.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6113.0,0.8262582900861533,0.05892078730630154,0.027222453985705927,nan,270.42578125,346.1484375,442.3125
2026-05-04T03:11:05.820518,low,15.77,356.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6114.0,0.8170149013676052,0.0609919136337619,0.026776346566159192,nan,270.42578125,345.90234375,442.3125
2026-05-04T03:11:08.857910,low,15.77,356.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6114.0,0.8503687562207404,0.060912950048920486,0.026297005371586225,nan,270.484375,346.015625,442.4296875
2026-05-04T03:11:11.896133,low,15.77,356.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6114.0,0.7622968723019116,0.061953263078362186,0.028285601140651175,nan,268.734375,346.421875,442.4375
2026-05-04T03:11:14.934373,low,15.5,358.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6115.0,0.803827025213345,0.061953263078362186,0.02812644255215236,nan,268.79296875,346.421875,441.87109375
2026-05-04T03:11:18.091344,low,15.5,358.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6115.0,0.8200587263981964,0.05857073635987226,0.0273106469907191,nan,268.79296875,346.421875,440.69921875
2026-05-04T03:11:21.137250,low,15.23,359.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6116.0,0.8140805459967979,0.06159982916039384,0.02722294566577269,nan,268.265625,345.984375,440.6875
2026-05-04T03:11:24.215427,low,15.23,360.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6117.0,0.7397388902330407,0.05999330346576601,0.025187621399380945,nan,268.34375,345.984375,440.6875
2026-05-04T03:11:27.252111,low,15.23,360.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6117.0,0.8016396539643276,0.06091173511202505,0.024614987929116094,nan,267.953125,345.64453125,440.9453125
2026-05-04T03:11:30.331295,low,14.97,355.1,300.0,50.0,1.0,0.0,1.0,76.0,75.0,6118.0,0.7747123831786298,0.060911735112025044,0.027025404523689952,nan,267.77734375,345.64453125,441.02734375
