timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:19:21.851173,extreme,16.13,359.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6198.0,0.6348255397366819,0.05796626152002458,0.02876031780146946,nan,270.11328125,346.4140625,442.3203125
2026-05-04T03:19:24.901305,extreme,16.13,359.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6199.0,0.6565892043516198,0.05771500963120999,0.028290043663352044,nan,270.10546875,346.4140625,442.3203125
2026-05-04T03:19:27.949754,extreme,16.13,359.7,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6199.0,0.7054324185904841,0.05490071845985983,0.028546297586258842,nan,269.8671875,346.4140625,442.3203125
2026-05-04T03:19:30.989177,extreme,15.97,358.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6200.0,0.7770339952214499,0.05865681795781853,0.029242753078543737,nan,269.62109375,346.88671875,441.39453125
2026-05-04T03:19:34.028185,extreme,15.83,359.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6201.0,0.7915315746167428,0.05371046376082871,0.029078010780380432,nan,269.19921875,346.88671875,441.39453125
2026-05-04T03:19:37.113894,extreme,15.83,359.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6201.0,0.7915315746167428,0.056536808591040294,0.02895158711572783,nan,269.19921875,346.88671875,441.39453125
2026-05-04T03:19:40.157601,extreme,15.83,359.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6201.0,0.7271027125104776,0.058991170323828494,0.028697169462823538,nan,269.19921875,346.88671875,441.39453125
2026-05-04T03:19:43.203579,extreme,15.83,359.1,0.0,50.0,1.0,0.0,0.0,76.0,75.0,6201.0,0.776013469495798,0.05885248400907282,0.028098240995445164,nan,269.19921875,347.0625,440.9296875
2026-05-04T03:19:46.237165,extreme,15.83,311.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6202.0,0.7778484048086085,0.05632423449079079,0.026305754551088502,nan,270.09375,347.0625,441.03515625
2026-05-04T03:19:49.282154,extreme,16.4,359.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6203.0,0.7958252406130893,0.05562686204977286,0.025303539348508406,nan,270.63671875,347.0625,441.03515625
2026-05-04T03:19:52.319020,extreme,16.4,359.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6203.0,0.8319748178264151,0.06077508915758008,0.029128553397687697,nan,269.22265625,346.0546875,441.46875
2026-05-04T03:19:55.355611,extreme,16.4,353.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6204.0,0.8226802360504615,0.060435123784692756,0.028956325540762225,nan,269.22265625,346.0546875,441.5390625
2026-05-04T03:19:58.396624,extreme,16.4,353.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6204.0,0.7912513162327,0.0628074130201646,0.02912526689892935,nan,269.22265625,345.765625,441.5390625
2026-05-04T03:20:01.445130,extreme,16.23,357.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6205.0,0.7979596753320832,0.06287630546534578,0.029316079165801697,nan,269.22265625,345.765625,441.5390625
2026-05-04T03:20:04.519248,extreme,16.23,359.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6206.0,0.8572125985101602,0.06230255725989865,0.029553119382673982,nan,268.55859375,345.58203125,441.53515625
2026-05-04T03:20:07.583826,extreme,16.23,359.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6206.0,0.8560819499391458,0.061728809054451536,0.0298156782361447,nan,268.4765625,345.3984375,441.6171875
2026-05-04T03:20:10.624200,extreme,16.3,355.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6207.0,0.8549818771426794,0.061336857690393994,0.028276596641677844,nan,268.97265625,345.3984375,441.7109375
2026-05-04T03:20:13.666238,extreme,16.3,355.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6207.0,0.8407320397589707,0.052948274635586275,0.028006659482548817,nan,269.125,345.6953125,441.8046875
2026-05-04T03:20:16.729248,extreme,16.3,355.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6207.0,0.8396243606590345,0.0624689105299933,0.02887721873306185,nan,269.27734375,345.6953125,441.8046875
2026-05-04T03:20:19.786111,extreme,16.27,358.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6208.0,0.8236412517705148,0.0626331518230019,0.028463735779631877,nan,269.2578125,345.69140625,441.8046875
2026-05-04T03:20:22.924243,extreme,16.27,358.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6208.0,0.8581388585470606,0.06103820921168551,0.030041137124776796,nan,269.97265625,345.640625,442.0234375
2026-05-04T03:20:26.029205,extreme,16.27,353.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6209.0,0.8277205059702143,0.06121458539535965,0.029690158579751286,nan,269.66015625,345.38671875,442.12890625
2026-05-04T03:20:29.120151,extreme,16.27,358.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6210.0,0.8293982610730454,0.05693585516509649,0.027565219554485636,nan,269.29296875,345.38671875,442.12890625
2026-05-04T03:20:32.157251,extreme,16.27,358.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6210.0,0.8616434900886033,0.059206813386517884,0.02939416770132413,nan,269.29296875,345.38671875,441.87890625
2026-05-04T03:20:35.217122,extreme,16.27,357.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6211.0,0.8616434900886033,0.054909147860585636,0.029789070626609612,nan,269.29296875,345.390625,441.72265625
2026-05-04T03:20:38.253414,extreme,16.27,357.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6211.0,0.8317311272983744,0.05687152422626245,0.029957314685682593,nan,268.75390625,345.3984375,441.90234375
2026-05-04T03:20:41.293503,extreme,16.27,270.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6212.0,0.8441560580014358,0.05714493664921433,0.029893839279872318,nan,268.75390625,346.12890625,441.91015625
2026-05-04T03:20:44.335982,extreme,15.73,359.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6213.0,0.8364242697614207,0.05719603670402901,0.029893839279872318,nan,268.75390625,346.12890625,441.91015625
2026-05-04T03:20:47.400855,extreme,15.73,359.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6213.0,0.7637061560376591,0.05702251024122306,0.028949282709375166,nan,269.83203125,346.12890625,441.91015625
2026-05-04T03:20:50.517054,extreme,15.73,359.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6213.0,0.7644893595524058,0.05303567100643963,0.028435331023608915,nan,270.3984375,346.12890625,441.91015625
2026-05-04T03:20:53.625343,extreme,15.73,359.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6213.0,0.8502599012690996,0.05120298026221355,0.028228961638473937,nan,271.60546875,346.0234375,442.0234375
2026-05-04T03:20:56.726971,extreme,15.73,358.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,6214.0,0.8460004639769764,0.05397711728122923,0.025272277291953225,nan,271.60546875,346.0234375,442.2421875
2026-05-04T03:20:59.767536,extreme,15.53,358.1,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6215.0,0.7948725020569799,0.054665737410365255,0.025333731191347804,nan,271.99609375,346.15234375,442.2421875
2026-05-04T03:21:02.841088,extreme,15.53,358.1,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6215.0,0.8358379057511103,0.05663608431686197,0.027550383564477636,nan,272.41796875,346.0078125,442.484375
2026-05-04T03:21:05.876546,extreme,15.53,359.1,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6216.0,0.7562477126144391,0.05560927424858714,0.027547003779849,nan,271.14453125,346.0078125,441.828125
2026-05-04T03:21:08.914713,extreme,15.53,359.1,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6216.0,0.7611545761468217,0.05475837518396892,0.027231101562216628,nan,271.16015625,346.0078125,441.828125
2026-05-04T03:21:11.955237,extreme,15.17,360.2,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6217.0,0.8329167167336566,0.05503390617336332,0.027453280822251028,nan,269.4140625,346.171875,441.265625
2026-05-04T03:21:15.009188,extreme,15.17,359.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6218.0,0.85340083067566,0.056057169811137876,0.02457994280992934,nan,268.26171875,346.13671875,441.265625
2026-05-04T03:21:18.050666,extreme,15.17,359.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6218.0,0.8525249772208399,0.054881993825901185,0.02411994369670623,nan,268.96875,346.1015625,441.01953125
2026-05-04T03:21:21.091343,extreme,14.9,359.5,500.0,50.0,1.0,0.0,1.0,76.0,75.0,6219.0,0.8569835248650512,0.05502565873834849,0.026274852391002957,nan,269.1875,346.1015625,440.97265625
2026-05-04T03:21:24.128385,extreme,14.9,359.5,500.0,50.0,1.0,0.0,1.0,76.0,75.0,6219.0,0.8552356920526354,0.05698486230979101,0.0266229076317449,nan,269.0234375,346.1015625,440.97265625
2026-05-04T03:21:27.171861,extreme,14.9,359.5,500.0,50.0,1.0,0.0,1.0,76.0,75.0,6219.0,0.8583287056899367,0.05636360300669912,0.026715299233853827,nan,269.3671875,345.41015625,440.83203125
2026-05-04T03:21:30.242166,extreme,15.07,358.5,500.0,50.0,1.0,0.0,1.0,76.0,75.0,6220.0,0.8520426810768746,0.05619020738081558,0.025768630212265352,nan,269.4765625,345.4140625,440.83203125
2026-05-04T03:21:33.330346,extreme,15.07,358.5,500.0,50.0,1.0,0.0,1.0,76.0,75.0,6220.0,0.8220743111510233,0.056063802349396584,0.026787242587770765,nan,269.234375,345.66015625,440.83203125
2026-05-04T03:21:36.415542,extreme,15.07,359.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6221.0,0.7968160980805228,0.05806076624502628,0.027209728401527838,nan,269.0,345.66015625,440.921875
2026-05-04T03:21:39.450783,extreme,14.87,359.5,500.0,50.0,1.0,0.0,1.0,76.0,75.0,6222.0,0.8080800503054162,0.053831611320347264,0.024547815488357033,nan,269.4609375,345.66015625,440.921875
2026-05-04T03:21:42.493254,extreme,14.87,359.5,500.0,50.0,1.0,0.0,1.0,76.0,75.0,6222.0,0.8348144560050166,0.05619957573925783,0.026605288380421338,nan,270.4375,345.4609375,441.109375
2026-05-04T03:21:45.530306,extreme,14.87,359.1,500.0,50.0,1.0,0.0,2.0,76.0,75.0,6223.0,0.8583398042529333,0.053067857045455365,0.02627626464969306,nan,271.01953125,345.26171875,441.109375
2026-05-04T03:21:48.573202,extreme,14.87,359.1,500.0,50.0,1.0,0.0,2.0,76.0,75.0,6223.0,0.7357338880620065,0.057584675312703476,0.027248446067300845,nan,270.453125,345.68359375,441.109375
2026-05-04T03:21:51.634969,extreme,14.9,359.8,500.0,50.0,1.0,0.0,3.0,76.0,75.0,6224.0,0.8338783410785233,0.05827515377990922,0.027283231730556485,nan,270.35546875,345.68359375,441.17578125
2026-05-04T03:21:54.685295,extreme,15.17,353.7,500.0,50.0,1.0,0.0,3.0,76.0,75.0,6225.0,0.8655022187433508,0.05809101126955437,0.02725808457621644,nan,269.671875,346.0703125,441.17578125
2026-05-04T03:21:57.725292,extreme,15.17,353.7,500.0,50.0,1.0,0.0,3.0,76.0,75.0,6225.0,0.8641377458264397,0.05790149592364872,0.028389158161616017,nan,268.84375,346.20703125,441.55078125
2026-05-04T03:22:00.811454,extreme,15.17,353.7,500.0,50.0,1.0,0.0,3.0,76.0,75.0,6225.0,0.8054468272235883,0.055461401302383674,0.028696939912942625,nan,268.84375,346.20703125,441.6796875
2026-05-04T03:22:03.847124,extreme,15.17,353.7,500.0,50.0,1.0,0.0,3.0,76.0,75.0,6225.0,0.84605806447589,0.057069159110844175,0.02897125322459044,nan,268.7578125,346.19921875,442.0
2026-05-04T03:22:06.909379,extreme,15.17,359.5,500.0,50.0,1.0,0.0,0.0,76.0,75.0,6226.0,0.7844154388850952,0.05544815857195609,0.02909638464701943,nan,268.5234375,346.19921875,442.25
2026-05-04T03:22:09.946350,extreme,15.43,358.8,700.0,50.0,1.0,0.0,0.0,76.0,75.0,6227.0,0.8619824811317671,0.052819289287048786,0.028790616584252755,nan,269.2734375,346.19921875,442.3125
2026-05-04T03:22:12.986359,extreme,15.43,358.8,700.0,50.0,1.0,0.0,0.0,76.0,75.0,6227.0,0.8624932690831941,0.05391014443469907,0.028539640356673324,nan,271.09375,346.40625,442.12890625
2026-05-04T03:22:16.020189,extreme,15.43,358.9,700.0,50.0,1.0,0.0,0.0,76.0,75.0,6228.0,0.8311310699552338,0.057633531235234986,0.028714819230130376,nan,271.09375,346.234375,442.12890625
2026-05-04T03:22:19.124160,extreme,15.57,358.3,700.0,50.0,1.0,0.0,0.0,76.0,75.0,6229.0,0.7883288800081295,0.05757742047413956,0.02618272972742959,nan,270.6796875,346.234375,442.12890625
2026-05-04T03:22:22.169966,extreme,15.57,358.3,700.0,50.0,1.0,0.0,0.0,76.0,75.0,6229.0,0.8382695047942831,0.05561140014243513,0.025782560105190748,nan,270.6796875,346.234375,441.7578125
2026-05-04T03:22:25.210593,extreme,15.57,359.4,700.0,50.0,1.0,0.0,0.0,76.0,75.0,6230.0,0.8062469041671092,0.049664132874008254,0.029185616288337483,nan,270.890625,346.234375,441.87890625
2026-05-04T03:22:28.248159,extreme,15.57,359.4,700.0,50.0,1.0,0.0,0.0,76.0,75.0,6230.0,0.8606354856145824,0.05918043110023064,0.02677122507202179,nan,268.81640625,345.63671875,442.0
