timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:32:00.233553,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12489.0,0.000367324218405264,0.0007464989350125938,0.005621361578070175,nan,267.1484375,346.40234375,442.625
2026-05-04T13:32:03.331265,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12489.0,0.00038069075206794046,0.0007507873731056738,0.00567588925243037,nan,267.1484375,346.45703125,442.76171875
2026-05-04T13:32:06.369131,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12490.0,0.0003410535163597645,0.0007206804277536717,0.008253664689045837,nan,267.1484375,346.45703125,443.0234375
2026-05-04T13:32:09.413094,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12491.0,0.00036031277862818754,0.0007041525754819666,0.008184979001441193,nan,267.1484375,346.45703125,443.0234375
2026-05-04T13:32:12.447160,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12491.0,0.0003835316830903929,0.0007507946182074751,0.008193082229469954,nan,267.1484375,346.5625,443.0234375
2026-05-04T13:32:15.489374,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12492.0,0.0003991614371029093,0.0006888789450544169,0.008476232664327121,nan,267.1484375,346.5625,442.4296875
2026-05-04T13:32:18.522399,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12492.0,0.00041333645867815415,0.0006577372703850998,0.007833462276667051,nan,267.1484375,346.5625,441.2421875
2026-05-04T13:32:21.560261,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12493.0,0.00040719462358976884,0.000772376722165633,0.008319710604035462,nan,267.1484375,346.765625,441.2421875
2026-05-04T13:32:24.624418,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12494.0,0.0004058946120869418,0.0007653902819630178,0.008291279672080811,nan,267.1484375,346.765625,441.24609375
2026-05-04T13:32:27.721710,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12494.0,0.00040427123321409196,0.0007222239705439062,0.008318231282686937,nan,267.1484375,346.82421875,441.25
2026-05-04T13:32:30.760527,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12494.0,0.000393494192240498,0.0007272978101390181,0.008140721956660903,nan,267.1484375,346.82421875,441.25
2026-05-04T13:32:33.794065,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12494.0,0.0004086834101768843,0.0007272978101390181,0.008165615850163815,nan,267.1484375,346.82421875,441.328125
2026-05-04T13:32:36.839570,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12495.0,0.0003501204152738066,0.0007674988819777994,0.008650967008543215,nan,267.1484375,347.02734375,442.0625
2026-05-04T13:32:39.883172,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12496.0,0.00039219451804952803,0.0007521433373291911,0.008714017043211453,nan,267.1484375,347.02734375,442.0625
2026-05-04T13:32:42.937644,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12496.0,0.00044359983201772,0.0007054990559063533,0.00869641108623178,nan,267.1484375,347.02734375,442.0625
2026-05-04T13:32:46.100273,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12497.0,0.00044451997713504886,0.0007729920230370434,0.008400627216373465,nan,267.1484375,347.7265625,442.18359375
2026-05-04T13:32:49.136191,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12498.0,0.0004465436340658594,0.0007691353827897562,0.007123214259707642,nan,267.1484375,347.7265625,442.18359375
2026-05-04T13:32:52.223540,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12498.0,0.0004284496153135326,0.0007171867845037932,0.0060939740903331605,nan,267.1484375,347.7265625,441.87109375
2026-05-04T13:32:55.330409,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12499.0,0.00040627197424686427,0.0007503803750796246,0.006029951340172164,nan,267.1484375,347.7265625,441.87109375
2026-05-04T13:32:58.431041,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12499.0,0.0004280924083820387,0.0005898484691820446,0.005999644632859716,nan,267.1484375,347.7890625,441.87109375
2026-05-04T13:33:01.472387,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12500.0,0.00042434629713262144,0.0006539934852754501,0.006090000046473009,nan,267.1484375,346.9921875,442.0703125
2026-05-04T13:33:04.509713,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12500.0,0.0004133780126090627,0.000800352449472597,0.0051653838505421315,nan,267.1484375,346.1953125,442.0703125
2026-05-04T13:33:07.553312,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12500.0,0.000416455939312679,0.000826818313741179,0.005461941433397859,nan,267.1484375,345.59375,442.07421875
2026-05-04T13:33:10.586702,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12501.0,0.0004246758580455165,0.0008427605163195161,0.005644582326812676,nan,267.1484375,345.59375,442.078125
2026-05-04T13:33:13.631097,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12501.0,0.00042855129703519386,0.0008507186598747066,0.005897763336281761,nan,267.1484375,345.59375,442.1640625
2026-05-04T13:33:16.677913,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12502.0,0.00041540789056659114,0.0008455174558256193,0.005647054456740812,nan,267.1484375,345.703125,442.37890625
2026-05-04T13:33:19.714204,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12503.0,0.00041391332150601237,0.0008416719504287708,0.005734174649736984,nan,267.1484375,345.703125,442.37890625
2026-05-04T13:33:22.752409,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12503.0,0.0003675829714786426,0.0007986581116431573,0.005670305703987216,nan,267.1484375,345.703125,442.37890625
2026-05-04T13:33:25.786923,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12504.0,0.00038075321410076636,0.0006673399883437244,0.005783250425639256,nan,267.1484375,345.703125,442.37890625
2026-05-04T13:33:28.823908,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12504.0,0.00039183285584595584,0.0007512183090443182,0.005566113927393403,nan,267.1484375,345.796875,442.37890625
2026-05-04T13:33:31.863440,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12505.0,0.0003970685439422815,0.0007695303160011939,0.005308086873149579,nan,267.1484375,345.8984375,442.74609375
2026-05-04T13:33:34.901172,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12506.0,0.00039896332954363165,0.0008291075103038431,0.005229673036583272,nan,267.1484375,346.0,442.8828125
2026-05-04T13:33:37.938327,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12506.0,0.0004025241446648329,0.0008134691490974139,0.005528748612686301,nan,267.1484375,346.0625,443.015625
2026-05-04T13:33:40.976931,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12506.0,0.00040331970770794365,0.0008012525618857476,0.005717639678384727,nan,267.1484375,346.0625,443.015625
2026-05-04T13:33:44.011807,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12507.0,0.00040331970770794365,0.0007696163860966465,0.005650768567351428,nan,267.1484375,346.0625,443.015625
2026-05-04T13:33:47.085443,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12507.0,0.00040493873125326766,0.0007890841944257901,0.005991958007073733,nan,267.1484375,346.171875,442.90234375
2026-05-04T13:33:50.127992,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12508.0,0.00038815546790484855,0.0007492395697653013,0.005569881445340419,nan,267.1484375,346.171875,442.328125
2026-05-04T13:33:53.172062,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12508.0,0.0003732105573880969,0.0008096666797184019,0.0057892739422297735,nan,267.1484375,346.26953125,441.75390625
2026-05-04T13:33:56.206565,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12509.0,0.0003619435483624964,0.0008256349091833539,0.006626464420761549,nan,267.1484375,346.37109375,441.75390625
2026-05-04T13:33:59.247083,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12510.0,0.0003707088967523475,0.0008222006613014817,0.006610206284513182,nan,267.1484375,346.37109375,441.75390625
2026-05-04T13:34:02.280207,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12510.0,0.00036915970361480616,0.0008028132706187375,0.007980882239310691,nan,267.1484375,346.421875,441.75390625
2026-05-04T13:34:05.313878,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12511.0,0.0003417657372554146,0.0007497705133064534,0.008179246237776995,nan,267.1484375,346.47265625,441.75390625
2026-05-04T13:34:08.349867,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12511.0,0.0003345844225456945,0.0008089875662645065,0.00832623648114326,nan,267.1484375,346.5234375,441.20703125
2026-05-04T13:34:11.392539,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12512.0,0.0003921632386882615,0.0007286288866960652,0.007982074370473848,nan,267.1484375,346.5234375,441.44140625
2026-05-04T13:34:14.426379,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12513.0,0.0003806549049903861,0.0007531016810909975,0.00778837304671668,nan,267.1484375,346.5234375,441.44140625
