timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:30:22.710416,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12472.0,0.00041794017148141885,0.0007964476176450948,0.007750244846915006,nan,267.1484375,346.91015625,442.9609375
2026-05-04T13:30:25.755628,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12473.0,0.0004087004727230538,0.0008243194905643118,0.008172925108664039,nan,267.1484375,346.91015625,443.0859375
2026-05-04T13:30:28.814100,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12473.0,0.0004134430306928165,0.0006949873582785268,0.008639041469842474,nan,267.1484375,346.91015625,443.2109375
2026-05-04T13:30:31.893485,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12474.0,0.0004234196643324596,0.0007250379911295328,0.008346775183729753,nan,267.1484375,346.96875,442.40234375
2026-05-04T13:30:34.934387,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12475.0,0.000376384643868358,0.0007526268645237789,0.007505212578084689,nan,267.1484375,347.07421875,441.8046875
2026-05-04T13:30:38.095247,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12475.0,0.00039360749220782227,0.0008260935993866202,0.007649915631191442,nan,267.1484375,347.1796875,441.20703125
2026-05-04T13:30:41.145161,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12475.0,0.0004062259892467539,0.0008275850642720654,0.007962485630637747,nan,267.1484375,347.1796875,441.20703125
2026-05-04T13:30:44.223474,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12476.0,0.00041236078185112005,0.000818307056874719,0.006232923362205182,nan,267.1484375,347.1796875,441.20703125
2026-05-04T13:30:47.412535,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12476.0,0.00040448457502155634,0.0007729584095509104,0.006005644634814698,nan,267.1484375,348.13671875,441.2734375
2026-05-04T13:30:50.513254,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12477.0,0.00038558877992910564,0.0007729584095509104,0.00593030553022292,nan,267.1484375,348.13671875,441.2734375
2026-05-04T13:30:53.544300,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12477.0,0.0003895848541052197,0.0007620890344189403,0.00614975533705375,nan,267.1484375,348.13671875,441.40625
