timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:27:05.282145,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12438.0,0.0004109988939173202,0.0009147277838869564,0.00501294656424166,nan,267.1484375,345.78515625,442.78515625
2026-05-04T13:27:08.319888,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12438.0,0.0004136433175379915,0.00091640282785019,0.005284058983927296,nan,267.1484375,345.78515625,442.78515625
2026-05-04T13:27:11.357488,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12439.0,0.000423974466529373,0.0009364339842934243,0.0057407479561590894,nan,267.1484375,345.875,441.99609375
2026-05-04T13:27:14.407656,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12440.0,0.0004104923144366062,0.0008476150021867292,0.005782411613404894,nan,267.1484375,345.875,441.99609375
2026-05-04T13:27:17.439621,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12440.0,0.000372408458708428,0.0009289380041071288,0.005849014693875485,nan,267.1484375,346.0546875,441.99609375
2026-05-04T13:27:20.484162,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12441.0,0.0003626490126101047,0.0009289380041071288,0.005651727858039448,nan,267.1484375,346.0546875,441.99609375
2026-05-04T13:27:23.523933,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12441.0,0.0003895759606914711,0.0009142730266336652,0.005611115870051213,nan,267.1484375,346.109375,441.16015625
2026-05-04T13:27:26.564550,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12442.0,0.00043478421503572687,0.0008940435266744282,0.00566296871930273,nan,267.1484375,346.1640625,441.16796875
2026-05-04T13:27:29.603264,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12443.0,0.00043478421503572687,0.0006802945196066617,0.005703759427116022,nan,267.1484375,346.1640625,441.27734375
2026-05-04T13:27:32.650895,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12443.0,0.0004513911986034402,0.0007378277037640978,0.006048253136062988,nan,267.1484375,346.22265625,441.38671875
2026-05-04T13:27:35.690105,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12443.0,0.0004339853899791982,0.0006670710310831384,0.006161369609179392,nan,267.1484375,346.22265625,441.38671875
2026-05-04T13:27:38.724559,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12443.0,0.0004345427899025004,0.0006748260641429745,0.006013731608031383,nan,267.1484375,346.28125,441.7421875
2026-05-04T13:27:41.763159,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12444.0,0.0004385470207606053,0.0007236678186445031,0.0061563612852615,nan,267.1484375,346.33984375,441.734375
2026-05-04T13:27:44.813210,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12445.0,0.0004218355234698292,0.0007058664838700365,0.006050961342573981,nan,267.1484375,346.33984375,441.734375
2026-05-04T13:27:47.924523,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12445.0,0.00044920774833700014,0.0007578736634099641,0.005549896348064999,nan,267.1484375,346.4453125,441.734375
2026-05-04T13:27:51.019560,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12446.0,0.00044502063363729863,0.0007410123402743232,0.005555243220768247,nan,267.1484375,346.54296875,441.84375
2026-05-04T13:27:54.056821,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12447.0,0.0004337524818913184,0.0007316423784036562,0.005612272777528989,nan,267.1484375,346.54296875,441.84375
2026-05-04T13:27:57.095140,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12447.0,0.0004277052705304573,0.0007778356142585782,0.006983288562136292,nan,267.1484375,346.640625,441.84765625
2026-05-04T13:28:00.129692,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12448.0,0.0004267553100587403,0.0007053874584762434,0.006834163791747306,nan,267.1484375,346.640625,441.84765625
2026-05-04T13:28:03.169231,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12448.0,0.0003952560614654988,0.0006994093016667012,0.006236604017767689,nan,267.1484375,346.69140625,441.84765625
2026-05-04T13:28:06.210478,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12449.0,0.0004121185437279828,0.0006330296506377157,0.007986567332807925,nan,267.1484375,346.69140625,442.21875
2026-05-04T13:28:09.246588,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12449.0,0.0003770423599195942,0.0006189850057781081,0.007822244878364961,nan,267.1484375,346.69140625,442.21875
2026-05-04T13:28:12.283114,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12449.0,0.0003777580148653563,0.0006604179088761106,0.009619452091236224,nan,267.1484375,346.80859375,442.21875
2026-05-04T13:28:15.324574,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12450.0,0.00039660791366309065,0.0006386664634572567,0.00908694856714956,nan,267.1484375,346.80859375,442.21875
2026-05-04T13:28:18.416838,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12450.0,0.00039626308001933697,0.0006221635751405268,0.009480026505732304,nan,267.1484375,346.80859375,442.29296875
2026-05-04T13:28:21.451413,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12451.0,0.00037175445936452154,0.000772870629102394,0.008869054987902556,nan,267.1484375,347.61328125,442.4140625
2026-05-04T13:28:24.492782,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12452.0,0.00037858259774587057,0.0007595378354112844,0.008931256331036143,nan,267.1484375,347.61328125,442.53515625
2026-05-04T13:28:27.527965,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12452.0,0.0003860316415391298,0.0007140788377158949,0.00891242604710531,nan,267.1484375,347.61328125,442.53515625
2026-05-04T13:28:30.571848,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12453.0,0.00036672977258912857,0.0007482417877349749,0.008994040724635992,nan,267.1484375,347.61328125,442.53515625
2026-05-04T13:28:33.611724,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12453.0,0.00038120129530164014,0.0007482417877349749,0.009520806756933332,nan,267.1484375,347.61328125,442.5390625
