timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:42:46.656568,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12601.0,0.0003910987470987134,0.000723872035788253,0.007996283725485633,nan,267.1484375,346.5859375,441.41796875
2026-05-04T13:42:49.696558,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12601.0,0.00039255249470864515,0.0007120151466041919,0.005962778090667232,nan,267.1484375,346.63671875,441.55078125
2026-05-04T13:42:52.734210,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12601.0,0.00037979651085124505,0.0007384062484926872,0.005737320747515992,nan,267.1484375,346.6875,442.18359375
2026-05-04T13:42:55.786017,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12602.0,0.00036594976450287893,0.0007409260737940191,0.005528865590071677,nan,267.1484375,346.6875,442.18359375
2026-05-04T13:42:58.823967,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12602.0,0.00040661190732893776,0.0007355715863241084,0.005557437056272881,nan,267.1484375,346.6875,442.265625
2026-05-04T13:43:01.872092,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12603.0,0.0003780955043174392,0.0007346096506595753,0.005936030944125794,nan,267.1484375,346.9140625,442.265625
2026-05-04T13:43:04.915457,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12604.0,0.00037989334746182604,0.0007341807446214263,0.005945827355190331,nan,267.1484375,346.9140625,442.38671875
2026-05-04T13:43:07.947537,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12604.0,0.00039910454855380596,0.0007570686686863746,0.005742239956341285,nan,267.1484375,346.9140625,442.5078125
2026-05-04T13:43:10.989715,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12605.0,0.0004053733535923717,0.0007570686686863746,0.005841497071832044,nan,267.1484375,346.9140625,442.01171875
2026-05-04T13:43:14.020897,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12606.0,0.00040887971682133765,0.0006838856370075318,0.005516610793135846,nan,267.1484375,346.9140625,442.01171875
2026-05-04T13:43:17.061558,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12606.0,0.00039017455167971127,0.0006354395596227532,0.00557629761902856,nan,267.1484375,346.96875,442.14453125
2026-05-04T13:43:20.100186,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12607.0,0.0003801214387639574,0.0006958117172429872,0.005662791536993826,nan,267.1484375,347.06640625,442.21875
2026-05-04T13:43:23.137284,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12607.0,0.000397301585397483,0.0007782884929452007,0.005849410513289282,nan,267.1484375,347.1640625,442.2890625
2026-05-04T13:43:26.174728,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12608.0,0.00040172027760511787,0.000769650406010081,0.006041107465245644,nan,267.1484375,347.1640625,442.2890625
2026-05-04T13:43:29.223225,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12608.0,0.0003886640306255618,0.0007998089265518823,0.005841524412379603,nan,267.1484375,347.1640625,442.2890625
2026-05-04T13:43:32.392804,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12608.0,0.00032990934493135873,0.0007170344154851093,0.005781080323594165,nan,267.1484375,347.2734375,442.3984375
2026-05-04T13:43:35.428565,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12609.0,0.0003415289551462323,0.0007056673444414928,0.005820400560183933,nan,267.1484375,347.2734375,442.5078125
2026-05-04T13:43:38.462147,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12609.0,0.0003577232626229566,0.000788680065547403,0.005428306838849165,nan,267.1484375,346.71875,442.640625
2026-05-04T13:43:41.497824,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12610.0,0.00039846713366444974,0.000788680065547403,0.005984812444224228,nan,267.1484375,346.71875,442.640625
2026-05-04T13:43:44.534256,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12611.0,0.00039846713366444974,0.0007744652596535283,0.005914456114020498,nan,267.1484375,346.15625,442.72265625
2026-05-04T13:43:47.567741,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12611.0,0.0003803860664737799,0.0008221924526817889,0.005515572066111056,nan,267.1484375,345.64453125,442.8046875
2026-05-04T13:43:50.623867,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12612.0,0.0003685266521943979,0.0008481059369830048,0.005347276387274564,nan,267.1484375,345.64453125,442.80859375
2026-05-04T13:43:53.656592,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12612.0,0.0003630823784587282,0.0008481059369830048,0.005948908598892109,nan,267.1484375,345.64453125,442.89453125
2026-05-04T13:43:56.728631,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12613.0,0.00040287734771565813,0.0008447617965772825,0.0054885107705749175,nan,267.1484375,345.64453125,442.96484375
2026-05-04T13:43:59.811075,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12614.0,0.0004158607113321082,0.0006259034570860789,0.005750086230958423,nan,267.1484375,345.75,443.03515625
2026-05-04T13:44:02.857570,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12614.0,0.00040534963897915566,0.0007983089634950076,0.005638219368647742,nan,267.1484375,345.9609375,442.4453125
2026-05-04T13:44:05.901555,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12614.0,0.0004043914199682876,0.0007983089634950076,0.008078228046426576,nan,267.1484375,345.9609375,442.4453125
2026-05-04T13:44:08.935274,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12614.0,0.0004151966802528565,0.0007983089634950076,0.008329007900026426,nan,267.1484375,345.9609375,442.4453125
2026-05-04T13:44:11.973181,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12615.0,0.0004082100683525431,0.0007913463525362139,0.008141234152025882,nan,267.1484375,345.9609375,442.4453125
2026-05-04T13:44:15.007534,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12616.0,0.0003915255782166111,0.0006367255410223909,0.008712797407825448,nan,267.1484375,346.01171875,441.86328125
2026-05-04T13:44:18.043615,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12616.0,0.0003976480648371768,0.0007565064950951862,0.008861104113817192,nan,267.1484375,346.12109375,441.36328125
2026-05-04T13:44:21.076264,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12617.0,0.0003953661845110412,0.0007565064950951863,0.007930067527047668,nan,267.1484375,346.12109375,441.36328125
2026-05-04T13:44:24.120970,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12618.0,0.00040050101999274964,0.0007565064950951862,0.008090255949767592,nan,267.1484375,346.12109375,441.36328125
2026-05-04T13:44:27.163074,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12618.0,0.0004219195946640675,0.0007531065684817002,0.007843886765783386,nan,267.1484375,346.41796875,441.36328125
2026-05-04T13:44:30.203877,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12619.0,0.0004194245113907109,0.0005860640282546465,0.008723040300623767,nan,267.1484375,346.41796875,441.45703125
2026-05-04T13:44:33.240918,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12619.0,0.0003817116785238008,0.000565005257988237,0.008736635952641784,nan,267.1484375,346.41796875,441.62890625
2026-05-04T13:44:36.277304,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12620.0,0.0003947201833111682,0.000656348872937749,0.00825792160361789,nan,267.1484375,346.63671875,441.87890625
2026-05-04T13:44:39.311091,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12621.0,0.00038536613897525204,0.0006536404695472384,0.00825792160361789,nan,267.1484375,346.63671875,441.87890625
2026-05-04T13:44:42.349509,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12621.0,0.00038103194395853833,0.0005986019545767801,0.008133528898435745,nan,267.1484375,346.63671875,441.87890625
2026-05-04T13:44:45.408290,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12621.0,0.0003729415474807935,0.000561033969859886,0.007939096578542783,nan,267.1484375,346.63671875,441.87890625
2026-05-04T13:44:48.452072,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12621.0,0.0003679789349033922,0.000654506449669374,0.004860371540742555,nan,267.1484375,346.73828125,442.10546875
2026-05-04T13:44:51.536483,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12622.0,0.00038172063359082764,0.0006264839201921015,0.0054163907311041305,nan,267.1484375,347.34765625,442.2265625
2026-05-04T13:44:54.612495,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12623.0,0.000372309151564696,0.0006145801689154846,0.005433504894085413,nan,267.1484375,347.34765625,442.2265625
2026-05-04T13:44:57.651426,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12623.0,0.0003648332080203683,0.0006132233647261941,0.0052585697790035035,nan,267.1484375,347.34765625,442.2265625
2026-05-04T13:45:00.689452,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12624.0,0.0003601980194782576,0.0005994421365172847,0.005242660340533443,nan,267.1484375,347.34765625,442.2265625
2026-05-04T13:45:03.724300,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12624.0,0.00033333292051921845,0.0006242717647443078,0.0051779822359880314,nan,267.1484375,347.15625,442.30859375
2026-05-04T13:45:06.758146,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12625.0,0.00035022544523019154,0.0006779918934301295,0.005602842282130679,nan,267.1484375,346.8515625,442.54296875
2026-05-04T13:45:09.790687,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12626.0,0.0003534525255396774,0.0006779918934301295,0.005460463558534219,nan,267.1484375,346.8515625,442.54296875
2026-05-04T13:45:12.826887,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12626.0,0.00036251744230430405,0.000578853613074562,0.00549462471569585,nan,267.1484375,346.8515625,442.54296875
2026-05-04T13:45:15.924435,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12627.0,0.00036836569228303645,0.000699754272250374,0.005471567779541949,nan,267.1484375,347.078125,443.55859375
