timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:38:41.421138,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12559.0,0.0004141806496087232,0.00074556636595415,0.007265840174381232,nan,267.1484375,346.76171875,442.62890625
2026-05-04T13:38:44.518887,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12559.0,0.000425177136420946,0.0008253859353573802,0.005514644336779437,nan,267.1484375,346.76171875,442.62890625
2026-05-04T13:38:47.556771,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12559.0,0.00041204719355302655,0.0008081231310333438,0.005501419827645532,nan,267.1484375,347.06640625,442.69921875
2026-05-04T13:38:50.613471,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12560.0,0.0004064785594639039,0.000807061959016027,0.005568404760523487,nan,267.1484375,347.06640625,442.8203125
2026-05-04T13:38:53.653919,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12560.0,0.0003827251790104766,0.0007285272721047699,0.005314838547667009,nan,267.1484375,347.06640625,442.94140625
2026-05-04T13:38:56.688729,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12561.0,0.00039130553828545326,0.0007770242768319448,0.006010016829689705,nan,267.1484375,347.26171875,442.9609375
2026-05-04T13:38:59.727441,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12562.0,0.0003721529378853057,0.0007377321563851063,0.005884840685634298,nan,267.1484375,347.26171875,442.9609375
2026-05-04T13:39:02.756274,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12562.0,0.0003905703913786325,0.0007099381106536888,0.005856052225742079,nan,267.1484375,347.26171875,442.37109375
2026-05-04T13:39:05.793832,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12563.0,0.0003897660627564743,0.000693419109246844,0.00597649446425129,nan,267.1484375,347.26171875,441.82421875
2026-05-04T13:39:08.826309,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12563.0,0.00036960849513723254,0.0006356662999284724,0.0057175391324953756,nan,267.1484375,347.1171875,441.26953125
2026-05-04T13:39:11.933235,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12564.0,0.0003855419286432013,0.0006661371950503931,0.005896891000501684,nan,267.1484375,347.22265625,441.5078125
2026-05-04T13:39:15.011648,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12565.0,0.0003786706481724355,0.0007476356606079729,0.005687192293858585,nan,267.1484375,347.328125,441.74609375
2026-05-04T13:39:18.048731,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12565.0,0.0003906396192696067,0.0007469122694224032,0.005866918980389461,nan,267.1484375,347.38671875,441.8515625
2026-05-04T13:39:21.084518,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12565.0,0.0003816582308611036,0.0007454914175215914,0.005884993837878341,nan,267.1484375,347.38671875,441.84765625
2026-05-04T13:39:24.123092,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12566.0,0.0003722060643592114,0.0007420981849037899,0.0060526748767842295,nan,267.1484375,347.38671875,441.84765625
2026-05-04T13:39:27.163306,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12566.0,0.00033944054935478913,0.000770856716077655,0.005725109066943582,nan,267.1484375,347.38671875,441.60546875
2026-05-04T13:39:30.199746,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12567.0,0.00036405626726105115,0.0006471934121776222,0.005638863795965125,nan,267.1484375,347.38671875,441.60546875
2026-05-04T13:39:33.238246,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12567.0,0.00037450221406218207,0.00071733253951168,0.0054150377407589665,nan,267.1484375,346.18359375,441.68359375
2026-05-04T13:39:36.272979,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12568.0,0.0003580929818859162,0.0007953291283727454,0.005764389446711156,nan,267.1484375,345.609375,441.6875
2026-05-04T13:39:39.313305,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12569.0,0.0003703389975127967,0.0007824648135956055,0.005834921622248224,nan,267.1484375,345.609375,441.6875
2026-05-04T13:39:42.343158,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12569.0,0.0003945928976699963,0.0007719208103200353,0.0056624229971364275,nan,267.1484375,345.66015625,442.3515625
2026-05-04T13:39:45.385992,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12570.0,0.0003865192601433103,0.0007355554740541542,0.005538297792584906,nan,267.1484375,345.66015625,442.3515625
2026-05-04T13:39:48.422022,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12570.0,0.00037579991691267465,0.0007256946821418247,0.005462591335558512,nan,267.1484375,345.71484375,442.48828125
2026-05-04T13:39:51.457128,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12571.0,0.00041901647426525,0.0007073888586209955,0.0055011866835650725,nan,267.1484375,345.76953125,442.48046875
2026-05-04T13:39:54.493283,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12572.0,0.00042411996670184003,0.0006933319725548101,0.00537139801409761,nan,267.1484375,345.76953125,442.34375
2026-05-04T13:39:57.535284,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12572.0,0.0004102074731410473,0.0007488599068772143,0.005767979983734759,nan,267.1484375,346.1171875,442.2734375
2026-05-04T13:40:00.574197,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12572.0,0.000412257912022835,0.0007488599068772143,0.005752596091257462,nan,267.1484375,346.1171875,442.2734375
2026-05-04T13:40:03.687017,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12572.0,0.00040301634821537154,0.0007582025957166719,0.005729172630581431,nan,267.1484375,346.1171875,442.2734375
2026-05-04T13:40:06.720943,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12573.0,0.0004178822683331478,0.0007564600675737341,0.006063947105444756,nan,267.1484375,346.3203125,442.359375
2026-05-04T13:40:09.757326,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12574.0,0.0004006951127435841,0.0007114636792162595,0.006793009767670699,nan,267.1484375,346.3203125,442.44140625
2026-05-04T13:40:12.797359,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12574.0,0.00041438079240321515,0.0006857481126175286,0.00806707824927854,nan,267.1484375,346.12890625,442.51171875
2026-05-04T13:40:15.845022,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12575.0,0.00037219600723846274,0.0006866199835067411,0.00811639521985355,nan,267.1484375,346.12890625,442.51171875
2026-05-04T13:40:18.878842,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12575.0,0.0003632700562110268,0.0006867540498411755,0.00839100778004933,nan,267.1484375,346.12890625,442.51171875
2026-05-04T13:40:21.914924,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12576.0,0.00040159328233996787,0.0006697407038062146,0.007959557357774358,nan,267.1484375,346.24609375,442.96484375
2026-05-04T13:40:24.947311,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12577.0,0.0004007661651288222,0.0006323497747287933,0.00843156118317181,nan,267.1484375,346.24609375,443.08984375
2026-05-04T13:40:27.983352,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12577.0,0.0003710575594607005,0.0006930052599267066,0.0080472601906325,nan,267.1484375,346.34765625,443.08984375
2026-05-04T13:40:31.020297,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12578.0,0.00039641152275126523,0.0007895180945228326,0.007750298160188436,nan,267.1484375,346.54296875,443.09765625
2026-05-04T13:40:34.091440,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12578.0,0.000373354488419705,0.0007895180945228326,0.008728208069938834,nan,267.1484375,346.54296875,443.09765625
2026-05-04T13:40:37.216244,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12578.0,0.0003651252266126039,0.0007895180945228326,0.008297773792200126,nan,267.1484375,346.54296875,442.390625
2026-05-04T13:40:40.316064,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12579.0,0.00037929698790630103,0.0007401294067299691,0.008059906220690706,nan,267.1484375,346.54296875,442.390625
2026-05-04T13:40:43.415152,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12579.0,0.0004037129859432297,0.0007535164543785399,0.008261290464669778,nan,267.1484375,346.59765625,441.58984375
2026-05-04T13:40:46.455737,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12580.0,0.0004341992903574327,0.0005876395108097859,0.00801875233703775,nan,267.1484375,346.59765625,441.58984375
2026-05-04T13:40:49.532436,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12581.0,0.00043252326441689586,0.0006814342161321777,0.005056021057655845,nan,267.1484375,346.703125,441.58984375
2026-05-04T13:40:52.614254,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12581.0,0.0004325232644168959,0.0007341957995890121,0.005773961763921358,nan,267.1484375,346.80859375,441.58984375
2026-05-04T13:40:55.684326,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12582.0,0.00039378993086484107,0.0007043020418009393,0.005738437596443673,nan,267.1484375,346.80859375,441.72265625
2026-05-04T13:40:58.718784,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12582.0,0.0004422117836181573,0.0007628310006136358,0.005768612587347599,nan,267.1484375,346.91015625,442.2265625
2026-05-04T13:41:01.757233,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12583.0,0.00048673935559650605,0.0007577361918435987,0.005814850472145161,nan,267.1484375,346.91015625,442.2265625
2026-05-04T13:41:04.795057,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12584.0,0.0004832230353227748,0.0008052471283840402,0.005814850472145161,nan,267.1484375,346.91015625,442.2265625
2026-05-04T13:41:07.833431,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12584.0,0.0004850011447373262,0.000706017325137038,0.005893094935440486,nan,267.1484375,347.21484375,442.0546875
2026-05-04T13:41:10.916623,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12585.0,0.0004884685239215302,0.0006997603720375688,0.005850380336801321,nan,267.1484375,347.83203125,441.8828125
2026-05-04T13:41:13.949084,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12585.0,0.0004853346679881478,0.0006997603720375688,0.005766633093717891,nan,267.1484375,347.83203125,441.8828125
2026-05-04T13:41:17.017246,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12585.0,0.00045372556083955165,0.0006428119172038375,0.00538106920356132,nan,267.1484375,347.83203125,441.76953125
2026-05-04T13:41:20.052608,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12586.0,0.00045412028593049404,0.0006082603446587401,0.00508917356067969,nan,267.1484375,347.83203125,441.76953125
2026-05-04T13:41:23.111940,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12586.0,0.000476337440797725,0.0006345061622717432,0.0057664300099436,nan,267.1484375,347.640625,441.76953125
2026-05-04T13:41:26.157140,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12587.0,0.0004640750544223218,0.0006717866648528289,0.005857643671827543,nan,267.1484375,347.34375,442.01953125
2026-05-04T13:41:29.204480,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12588.0,0.00045774586032368617,0.0006704569028264546,0.005778213821387262,nan,267.1484375,347.34375,442.01953125
2026-05-04T13:41:32.242054,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12588.0,0.0004181797363244813,0.0006047055816086991,0.005836506038089535,nan,267.1484375,347.34375,442.1484375
2026-05-04T13:41:36.918279,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12589.0,0.0004506830318642447,0.0005958838602605018,0.06843285372466401,nan,267.1484375,347.34375,442.2734375
2026-05-04T13:41:39.951232,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12590.0,0.0004683719501617286,0.000602114309921301,0.09315432085569732,nan,267.1484375,346.79296875,442.2734375
2026-05-04T13:41:43.015071,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12590.0,0.0004668537044638603,0.000737878833801898,0.14426867822729098,nan,267.1484375,345.69140625,442.2734375
2026-05-04T13:41:46.051026,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12590.0,0.00046912617926102084,0.0007386826181040513,0.1522893916353402,nan,267.1484375,345.69140625,442.484375
2026-05-04T13:41:49.093199,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12591.0,0.000421838959734443,0.0007260860690048385,0.1522714784822702,nan,267.1484375,345.69140625,442.484375
2026-05-04T13:41:52.128385,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12591.0,0.0004249240434705662,0.0008347266410658316,0.1477028208894155,nan,267.1484375,345.75,442.484375
2026-05-04T13:41:55.171741,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12592.0,0.0004171545953257016,0.0007981359123962546,0.152967458979612,nan,267.1484375,345.80078125,442.484375
