timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:36:00.622388,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12531.0,0.00037792312144827424,0.0008412474057429753,0.006522914545813484,nan,267.1484375,346.21484375,441.92578125
2026-05-04T13:36:03.654668,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12531.0,0.0004017716808335643,0.0008425667642386456,0.006711128091048773,nan,267.1484375,346.3203125,441.55859375
2026-05-04T13:36:06.687121,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12532.0,0.00041326181928090055,0.0007328295031663369,0.006713232943288364,nan,267.1484375,346.37890625,441.55859375
2026-05-04T13:36:09.731616,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12533.0,0.0004120998680877969,0.0007414305158077734,0.006958295896847038,nan,267.1484375,346.4375,441.625
2026-05-04T13:36:12.828023,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12533.0,0.00033500310591479517,0.0007902447887336391,0.007094594072608094,nan,267.1484375,346.4375,441.6953125
2026-05-04T13:36:15.865186,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12533.0,0.00037191364341379975,0.0007888326087046398,0.007285846761006959,nan,267.1484375,346.4375,441.828125
2026-05-04T13:36:18.898909,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12533.0,0.0003849540756158675,0.0007364278953614063,0.007411395770697443,nan,267.1484375,346.4375,441.828125
2026-05-04T13:36:21.931255,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12534.0,0.0003841725537401399,0.0006385818323360878,0.007455029374345556,nan,267.1484375,346.4921875,441.828125
2026-05-04T13:36:24.964360,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12535.0,0.00038231902138723703,0.0007256558893343554,0.007128280783107098,nan,267.1484375,346.59765625,441.828125
2026-05-04T13:36:28.001149,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12535.0,0.0003515948571504943,0.000760089572133937,0.006984617445322309,nan,267.1484375,346.703125,441.96484375
2026-05-04T13:36:31.036174,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12536.0,0.0003809908717255537,0.000732194701000551,0.006910323582569713,nan,267.1484375,346.703125,442.21875
2026-05-04T13:36:34.074130,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12537.0,0.00038627843336395853,0.000732194701000551,0.007069356718561458,nan,267.1484375,346.703125,442.21875
2026-05-04T13:36:37.112751,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12537.0,0.0003920842055533506,0.0007353325448358885,0.007003136034340383,nan,267.1484375,346.80859375,442.21875
2026-05-04T13:36:40.147740,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12538.0,0.00040268907697658073,0.0006377778179326001,0.007007188166501535,nan,267.1484375,346.8671875,442.296875
2026-05-04T13:36:43.180439,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12538.0,0.0004009429078992733,0.0006128609123211195,0.006221640469198422,nan,267.1484375,346.92578125,442.375
2026-05-04T13:36:46.213117,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12539.0,0.000381954558145777,0.000611178439655758,0.006510158191628706,nan,267.1484375,346.92578125,442.4765625
2026-05-04T13:36:49.253144,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12539.0,0.00035224654954217106,0.0006091286530079705,0.006320315094603013,nan,267.1484375,346.92578125,442.4765625
2026-05-04T13:36:52.318281,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12539.0,0.0003926599328974959,0.0006165039512315211,0.005714937928688403,nan,267.1484375,346.92578125,442.48046875
2026-05-04T13:36:55.361815,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12540.0,0.00040176369002856225,0.0006098051928939795,0.005570106537518392,nan,267.1484375,347.01953125,442.48046875
2026-05-04T13:36:58.403791,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12540.0,0.000420809210544365,0.0006964206873439329,0.005335569510304195,nan,267.1484375,347.21484375,442.48046875
2026-05-04T13:37:01.439465,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12541.0,0.00042136411172679315,0.0007219955684874505,0.005519983571869226,nan,267.1484375,347.21484375,442.71484375
2026-05-04T13:37:04.473646,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12542.0,0.000393414419489748,0.0007270609668083332,0.005673728520644177,nan,267.1484375,347.21484375,442.70703125
2026-05-04T13:37:07.510463,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12542.0,0.00040424060327833673,0.000669476910410223,0.00558630243385637,nan,267.1484375,347.21484375,442.83203125
2026-05-04T13:37:10.546237,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12543.0,0.0004030814291541801,0.0006823302131574692,0.005731503595482332,nan,267.1484375,347.2734375,442.83203125
2026-05-04T13:37:13.592115,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12543.0,0.0003854420439296729,0.000643347317989104,0.005663690987049011,nan,267.1484375,347.33203125,442.83203125
2026-05-04T13:37:16.627493,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12544.0,0.0003755102680844834,0.000709743238059223,0.0057880901379004255,nan,267.1484375,346.7578125,442.296875
2026-05-04T13:37:19.673032,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12545.0,0.00038485791554727564,0.0007176941727166239,0.005742510607128217,nan,267.1484375,346.7578125,441.75390625
2026-05-04T13:37:22.709186,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12545.0,0.0003962944364480555,0.0007398779480988207,0.005354942838773236,nan,267.1484375,346.17578125,441.75390625
2026-05-04T13:37:25.745880,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12546.0,0.0003843627597782238,0.0008852174894713303,0.0055261130166786455,nan,267.1484375,345.59375,441.75390625
2026-05-04T13:37:28.786456,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12546.0,0.00039146149962751456,0.0009010495284061973,0.005480316033170194,nan,267.1484375,345.59375,441.46484375
2026-05-04T13:37:31.820235,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12546.0,0.00037576184930103993,0.0008981913105564031,0.005782535258393137,nan,267.1484375,345.703125,441.45703125
2026-05-04T13:37:34.857076,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12547.0,0.00038534877840894113,0.0008967281480886812,0.005768598787673173,nan,267.1484375,345.703125,441.5859375
