timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:24:07.262763,recovery,13.35,366.1,200.0,1000.0,0.0,0.0,0.0,58.0,58.0,3864.0,0.3321679300914556,0.023374062354612684,0.08200637421015797,nan,267.74609375,346.15234375,485.453125
2026-05-03T23:24:10.298914,recovery,13.35,434.3,200.0,1000.0,0.0,0.0,0.0,58.0,58.0,3865.0,0.3458379851376915,0.02315511725156361,0.07678002282348144,nan,267.24609375,346.05859375,485.453125
2026-05-03T23:24:13.335068,recovery,13.35,434.3,200.0,1000.0,0.0,0.0,0.0,58.0,58.0,3865.0,0.3459750241157618,0.024068053287716735,0.07608286675565519,nan,266.99609375,345.96484375,485.5234375
2026-05-03T23:24:16.368708,recovery,13.3,393.6,200.0,1000.0,0.0,0.0,0.0,58.0,58.0,3866.0,0.34826454415811375,0.02395063851409567,0.07288049829923803,nan,266.99609375,345.96484375,485.5234375
2026-05-03T23:24:19.474620,recovery,13.3,312.8,200.0,1000.0,0.0,0.0,0.0,58.0,58.0,3867.0,0.34800823086833704,0.022054776198293425,0.06381833019924413,nan,266.99609375,345.96875,485.6015625
2026-05-03T23:24:22.508224,recovery,13.3,312.8,200.0,1000.0,0.0,0.0,0.0,58.0,58.0,3867.0,0.32342914260201855,0.02387795548713327,0.07330558804220186,nan,268.15234375,346.265625,485.5078125
2026-05-03T23:24:25.542259,recovery,13.2,365.5,200.0,1000.0,0.0,0.0,0.0,58.0,58.0,3868.0,0.3238887163863554,0.022726196829477522,0.07318581793437724,nan,268.84765625,346.265625,485.7578125
2026-05-03T23:24:28.575618,recovery,13.2,365.5,200.0,1000.0,0.0,0.0,0.0,58.0,58.0,3868.0,0.3451536894018309,0.02300099141011909,0.07303350077055817,nan,268.84765625,345.953125,486.0078125
2026-05-03T23:24:31.623734,recovery,13.25,403.8,200.0,1000.0,0.0,0.0,0.0,58.0,58.0,3869.0,0.30005414636104694,0.023790633073539427,0.0810886336411607,nan,268.72265625,345.640625,486.15625
2026-05-03T23:24:34.701305,recovery,13.25,244.7,200.0,1000.0,0.0,0.0,0.0,58.0,58.0,3870.0,0.3434688926633199,0.0227060356808684,0.08011973020536817,nan,269.53515625,345.640625,486.15625
2026-05-03T23:24:37.737552,recovery,13.25,244.7,200.0,1000.0,0.0,0.0,0.0,58.0,58.0,3870.0,0.3419497305445664,0.024073898871675936,0.0747425258380618,nan,269.53515625,345.70703125,486.15625
2026-05-03T23:24:40.812596,recovery,13.25,244.7,200.0,1000.0,0.0,0.0,0.0,58.0,58.0,3870.0,0.3348833373956161,0.022818096862559614,0.07493130278941398,nan,269.53515625,345.70703125,485.57421875
2026-05-03T23:24:43.881763,recovery,13.25,244.7,200.0,1000.0,0.0,0.0,0.0,58.0,58.0,3870.0,0.3450684642936053,0.02119735693723062,0.06720404235156825,nan,269.63671875,345.70703125,484.44140625
2026-05-03T23:24:46.988765,recovery,13.45,255.7,200.0,1000.0,0.0,0.0,0.0,58.0,58.0,3871.0,0.3253894732595907,0.026287165521547785,0.0786727938023503,nan,269.65234375,346.16015625,484.69140625
2026-05-03T23:24:50.043245,recovery,13.45,395.7,300.0,1000.0,0.0,0.0,0.0,58.0,58.0,3872.0,0.2992269756622688,0.025064011326298995,0.0818742115288337,nan,268.14453125,346.15625,484.69140625
2026-05-03T23:24:53.111391,recovery,13.45,395.7,300.0,1000.0,0.0,0.0,0.0,58.0,58.0,3872.0,0.3571776386931351,0.024865913814990197,0.08128730485474137,nan,267.38671875,346.15234375,484.44140625
2026-05-03T23:24:56.215464,recovery,13.35,361.2,400.0,1000.0,0.0,0.0,0.0,58.0,58.0,3873.0,0.35676762709211685,0.027439141998146403,0.07833430732792171,nan,268.09375,346.0546875,484.55859375
2026-05-03T23:24:59.322763,recovery,13.35,413.2,400.0,1000.0,0.0,0.0,0.0,58.0,58.0,3874.0,0.35676762709211685,0.027369802879256663,0.06877159448869445,nan,268.09375,346.0546875,484.55859375
2026-05-03T23:25:02.361732,recovery,13.35,413.2,400.0,1000.0,0.0,0.0,0.0,58.0,58.0,3874.0,0.33106827346928164,0.027211970830184513,0.07591739898199296,nan,268.09375,346.5078125,485.05859375
2026-05-03T23:25:05.409164,recovery,13.35,182.2,400.0,1000.0,0.0,0.0,0.0,58.0,58.0,3875.0,0.3385116763047565,0.027717892957852704,0.07715168985529258,nan,268.09375,346.5078125,485.30859375
2026-05-03T23:25:08.445228,recovery,13.35,182.2,400.0,1000.0,0.0,0.0,0.0,58.0,58.0,3875.0,0.3381310103237887,0.025923528232970006,0.08024058634228837,nan,268.09375,346.7578125,485.375
2026-05-03T23:25:11.482232,recovery,13.35,182.2,400.0,1000.0,0.0,0.0,0.0,58.0,58.0,3875.0,0.32416516381255844,0.026990510071237896,0.07679221372176183,nan,267.453125,346.1328125,485.5078125
2026-05-03T23:25:14.518554,recovery,16.0,332.0,400.0,1000.0,0.0,1.0,0.0,58.0,58.0,3876.0,0.33345883704397966,0.02752489099674432,0.08656466639551424,nan,268.19921875,345.5859375,485.2578125
2026-05-03T23:25:17.600511,recovery,16.0,332.0,400.0,1000.0,0.0,1.0,0.0,58.0,58.0,3876.0,0.3039643735851781,0.026560314780618682,0.12024539337885548,nan,268.73828125,345.5859375,484.7578125
2026-05-03T23:25:20.631730,recovery,16.0,299.5,400.0,1000.0,0.0,2.0,0.0,58.0,58.0,3877.0,0.3344587268422566,0.026770796140945054,0.11907054276468251,nan,268.75390625,345.3359375,484.7578125
2026-05-03T23:25:23.668696,recovery,16.0,299.5,400.0,1000.0,0.0,2.0,0.0,58.0,58.0,3877.0,0.33360459134695786,0.02747303586233743,0.11928954268665452,nan,268.75390625,345.0859375,484.875
