timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:15:35.350240,high,12.95,331.9,0.0,1000.0,0.0,0.0,0.0,56.0,56.0,3778.0,0.33398848878341575,0.024889419178013187,0.07495595581444629,nan,268.6875,345.484375,485.90234375
2026-05-03T23:15:38.386747,high,12.95,331.9,0.0,1000.0,0.0,0.0,0.0,56.0,56.0,3778.0,0.3356021455246653,0.023828276528447594,0.06456606151454955,nan,267.66796875,345.48828125,485.90234375
2026-05-03T23:15:41.423259,high,12.95,254.5,0.0,1000.0,0.0,0.0,0.0,56.0,56.0,3779.0,0.33469831629381996,0.027683037632798335,0.07357134891702535,nan,267.66796875,345.48828125,485.75390625
2026-05-03T23:15:44.485882,high,12.95,254.5,0.0,1000.0,0.0,0.0,0.0,56.0,56.0,3779.0,0.35469905883200825,0.026752126489027427,0.07029475465929663,nan,267.66796875,345.48828125,485.875
2026-05-03T23:15:47.525059,high,12.95,254.5,0.0,1000.0,0.0,0.0,0.0,56.0,56.0,3779.0,0.3659398355110667,0.025733625290081538,0.0770699112902723,nan,266.99609375,345.45703125,486.2421875
2026-05-03T23:15:50.560873,high,12.95,373.9,0.0,1000.0,0.0,0.0,0.0,56.0,56.0,3780.0,0.3769833960879847,0.02570469187087572,0.07767817175922007,nan,267.24609375,345.58984375,486.23828125
2026-05-03T23:15:53.601676,high,12.95,373.9,0.0,1000.0,0.0,0.0,0.0,56.0,56.0,3780.0,0.3776724730686635,0.023997780586867135,0.07797708565545033,nan,267.24609375,345.59375,485.98046875
2026-05-03T23:15:56.636582,high,12.95,350.8,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3781.0,0.33296536277736805,0.021751080455146274,0.09951800343655332,nan,268.1328125,345.5859375,485.60546875
2026-05-03T23:15:59.673488,high,12.95,247.8,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3782.0,0.35421696998225227,0.021660082194068862,0.09806348228245546,nan,268.1640625,345.35546875,485.60546875
2026-05-03T23:16:02.712596,high,12.95,247.8,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3782.0,0.3662431065152969,0.021812467849459463,0.14571745238672484,nan,267.9140625,344.765625,485.08203125
2026-05-03T23:16:05.746749,high,24.4,309.2,200.0,1000.0,0.0,1.0,0.0,56.0,56.0,3783.0,0.3598890901324995,0.021604173835880917,0.15343931536395994,nan,267.9140625,344.765625,484.5234375
2026-05-03T23:16:08.781219,high,24.4,309.2,200.0,1000.0,0.0,1.0,0.0,56.0,56.0,3783.0,0.3602768082881774,0.02110642067645738,0.15541517654525358,nan,268.1484375,344.765625,484.53125
2026-05-03T23:16:11.814512,high,36.75,367.2,200.0,1000.0,0.0,2.0,0.0,56.0,56.0,3784.0,0.3660646817825731,0.019384379640789602,0.21378085950863174,nan,268.21875,344.765625,485.03125
2026-05-03T23:16:14.850743,high,36.75,367.2,200.0,1000.0,0.0,2.0,0.0,56.0,56.0,3784.0,0.3603593494766577,0.022091319629057842,0.21423736109536418,nan,268.921875,344.70703125,485.03125
2026-05-03T23:16:17.890172,high,36.75,367.2,200.0,1000.0,0.0,2.0,0.0,56.0,56.0,3784.0,0.3497421908347066,0.02677081892971045,0.22207608097517334,nan,269.625,345.3203125,484.4296875
2026-05-03T23:16:20.923066,high,36.75,382.9,200.0,50.0,0.0,3.0,0.0,57.0,56.0,3785.0,0.35376579125364405,0.027055408703460793,0.2220179490443423,nan,269.625,345.3203125,484.6171875
2026-05-03T23:16:23.984401,high,46.3,173.0,200.0,50.0,1.0,0.0,0.0,57.0,56.0,3786.0,0.3301212751762143,0.029195571446960857,0.2657484521400063,nan,269.46875,345.3203125,484.6171875
2026-05-03T23:16:27.024309,high,46.3,173.0,200.0,50.0,1.0,0.0,0.0,57.0,56.0,3786.0,0.3610125384137709,0.027692076530478452,0.23449130157470705,nan,268.9296875,344.8359375,484.609375
2026-05-03T23:16:30.062702,high,46.3,172.3,200.0,50.0,1.0,0.0,0.0,57.0,56.0,3787.0,0.36618334099032,0.028228899181787385,0.2148597621186779,nan,268.2265625,345.15234375,484.609375
2026-05-03T23:16:33.097632,high,46.3,172.3,200.0,50.0,1.0,0.0,0.0,57.0,56.0,3787.0,0.38666345588581896,0.027564621359466888,0.189468838740662,nan,268.23046875,345.46875,484.69140625
2026-05-03T23:16:36.132017,high,52.6,145.2,200.0,50.0,1.0,0.0,0.0,57.0,56.0,3788.0,0.36385423940974865,0.028710010889891797,0.18971095822644563,nan,268.23046875,345.5625,484.69140625
2026-05-03T23:16:39.170492,high,59.15,173.7,200.0,50.0,1.0,0.0,0.0,57.0,56.0,3789.0,0.35655985912666777,0.030213308694135375,0.16233599339331387,nan,268.23046875,345.5625,484.69140625
2026-05-03T23:16:42.203728,high,59.15,173.7,200.0,50.0,1.0,0.0,0.0,57.0,56.0,3789.0,0.3488605503882084,0.0312551130245471,0.15845373449074276,nan,267.953125,345.359375,486.04296875
2026-05-03T23:16:45.237356,high,59.15,173.7,200.0,50.0,1.0,0.0,0.0,57.0,56.0,3789.0,0.4169864664371651,0.03237844965368605,0.14557891320624014,nan,268.109375,345.15625,485.7890625
2026-05-03T23:16:48.270320,high,59.15,173.7,200.0,50.0,1.0,0.0,0.0,57.0,56.0,3789.0,0.442713397898644,0.03285185550952403,0.12619691277940695,nan,268.1171875,345.19921875,485.5390625
2026-05-03T23:16:51.300865,high,59.15,171.9,200.0,50.0,1.0,0.0,0.0,57.0,56.0,3790.0,0.4431804624652688,0.03337483766733215,0.12619691277940695,nan,268.1171875,345.44921875,485.5390625
2026-05-03T23:16:54.336993,high,61.45,131.2,200.0,50.0,1.0,0.0,0.0,57.0,56.0,3791.0,0.45078122688267885,0.028650461730019137,0.06463902628143793,nan,268.1171875,345.44921875,485.5390625
2026-05-03T23:16:57.379012,high,61.45,131.2,200.0,50.0,1.0,0.0,0.0,57.0,56.0,3791.0,0.4580846167611309,0.030421072052916717,0.06297161264465095,nan,268.1171875,344.99609375,485.62109375
2026-05-03T23:17:00.413046,high,61.45,150.6,200.0,50.0,1.0,0.0,0.0,57.0,56.0,3792.0,0.4688710537643746,0.03080334541996982,0.06439051054922262,nan,268.7578125,344.99609375,485.62109375
2026-05-03T23:17:03.454667,high,61.45,150.6,200.0,50.0,1.0,0.0,0.0,57.0,56.0,3792.0,0.47284281571592823,0.03345221803248506,0.07457766236425918,nan,269.26171875,344.74609375,485.87109375
2026-05-03T23:17:06.492593,high,50.35,149.9,200.0,50.0,1.0,0.0,0.0,57.0,56.0,3793.0,0.4683634556744107,0.03558998823366614,0.073568612025203,nan,269.26171875,344.33984375,485.9375
2026-05-03T23:17:09.529061,high,50.35,171.1,400.0,50.0,1.0,0.0,0.0,57.0,56.0,3794.0,0.4884904602522689,0.03401030034579255,0.06353537211914023,nan,269.2578125,344.33984375,485.7578125
2026-05-03T23:17:12.565705,high,50.35,171.1,400.0,50.0,1.0,0.0,0.0,57.0,56.0,3794.0,0.48190638501170757,0.03154516867188098,0.06680044301756083,nan,269.43359375,344.33984375,485.51171875
2026-05-03T23:17:15.604521,high,38.25,141.5,400.0,50.0,1.0,0.0,0.0,57.0,56.0,3795.0,0.49906419934714497,0.03313104830293512,0.07120032323264242,nan,269.609375,344.97265625,485.76171875
2026-05-03T23:17:18.639631,high,38.25,141.5,400.0,50.0,1.0,0.0,0.0,57.0,56.0,3795.0,0.4926150813497437,0.03441220864255476,0.07203277687595018,nan,269.71875,345.60546875,485.6484375
2026-05-03T23:17:21.673301,high,38.25,141.5,400.0,50.0,1.0,0.0,0.0,57.0,56.0,3795.0,0.48632445626283927,0.034142981919981726,0.07130456681569766,nan,269.671875,345.60546875,485.8125
2026-05-03T23:17:24.712828,high,29.75,148.8,400.0,50.0,1.0,0.0,0.0,57.0,56.0,3796.0,0.44930893193234006,0.034311758004018054,0.07375660661736358,nan,269.66796875,345.60546875,485.8125
2026-05-03T23:17:27.751658,high,29.75,148.8,400.0,50.0,1.0,0.0,0.0,57.0,56.0,3796.0,0.47075757889833464,0.03206893180752775,0.07269635877487463,nan,269.66796875,345.625,486.0625
2026-05-03T23:17:30.786260,high,29.75,173.0,400.0,50.0,1.0,0.0,0.0,57.0,56.0,3797.0,0.4556500026916251,0.031205961832365257,0.07836377884570846,nan,268.6484375,345.625,486.12890625
2026-05-03T23:17:33.816454,high,29.75,173.0,400.0,50.0,1.0,0.0,0.0,57.0,56.0,3797.0,0.42872657333050523,0.02869390458959218,0.07182532821108722,nan,267.62890625,345.3671875,486.06640625
2026-05-03T23:17:36.851390,high,23.55,165.3,400.0,50.0,1.0,0.0,0.0,57.0,56.0,3798.0,0.43977998872740887,0.030970133704866093,0.06963380090440766,nan,267.2421875,344.90625,485.81640625
2026-05-03T23:17:39.887400,high,23.55,148.8,400.0,50.0,1.0,0.0,0.0,57.0,56.0,3799.0,0.4172414967449888,0.03158202936660719,0.06290460845289259,nan,267.2421875,344.90625,486.0625
2026-05-03T23:17:42.924147,high,23.55,148.8,400.0,50.0,1.0,0.0,0.0,57.0,56.0,3799.0,0.46579455184197893,0.02817622526997513,0.06700939799583366,nan,267.49609375,344.90625,486.5546875
