timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:18:58.807688,extreme,13.3,221.9,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3812.0,0.3587064087345583,0.05712134533757839,0.08512521986041896,nan,268.76171875,345.24609375,485.11328125
2026-05-03T23:19:01.839746,extreme,13.2,331.6,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3813.0,0.35836564064037746,0.05760164573123337,0.08187541570271493,nan,268.76171875,345.23046875,485.12109375
2026-05-03T23:19:04.881563,extreme,13.2,331.6,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3813.0,0.35359671737177034,0.053316927283607096,0.08439356394357991,nan,267.88671875,344.98046875,485.1875
2026-05-03T23:19:07.914139,extreme,13.2,331.6,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3813.0,0.3676929876139109,0.05606842989974306,0.08830015011755343,nan,267.0234375,344.375,485.5078125
2026-05-03T23:19:11.089121,extreme,13.2,385.6,0.0,1000.0,0.0,0.0,0.0,57.0,57.0,3814.0,0.3649237309661795,0.055315315455948116,0.09015873066364742,nan,267.13671875,343.9296875,485.64453125
2026-05-03T23:19:14.130378,extreme,13.1,373.0,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3815.0,0.36495823022271817,0.056494793443396064,0.1009081218753992,nan,267.12890625,343.9296875,485.64453125
2026-05-03T23:19:17.167057,extreme,13.1,373.0,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3815.0,0.3498333686830577,0.05549355640752342,0.10262235520767651,nan,267.12890625,344.1796875,485.64453125
2026-05-03T23:19:20.196505,extreme,13.1,300.5,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3816.0,0.3943605187616815,0.050477354038675495,0.10252749703233881,nan,267.1953125,344.1796875,485.73828125
2026-05-03T23:19:23.234906,extreme,13.1,300.5,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3816.0,0.35839007085161606,0.03821654333255088,0.11909365787049189,nan,267.1953125,344.1796875,485.828125
2026-05-03T23:19:26.270611,extreme,13.1,429.7,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3817.0,0.3992643500875413,0.04066974526339703,0.10956203872068175,nan,268.01171875,344.34375,485.828125
2026-05-03T23:19:29.309641,extreme,12.95,363.8,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3818.0,0.44449400121017457,0.03393890792635834,0.09278792547066161,nan,268.33203125,344.34375,485.828125
2026-05-03T23:19:32.347283,extreme,12.95,363.8,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3818.0,0.4352385676076327,0.036990071341405126,0.15157990914116343,nan,268.70703125,344.1796875,485.7734375
2026-05-03T23:19:35.437917,extreme,12.95,363.8,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3818.0,0.4599227206368839,0.036990071341405126,0.14408237337765056,nan,268.8046875,344.1796875,485.7734375
2026-05-03T23:19:38.478206,extreme,12.95,363.8,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3818.0,0.45994590712286587,0.034212656975497274,0.1450638440877252,nan,268.8046875,344.1796875,485.7734375
2026-05-03T23:19:41.510233,extreme,12.95,307.5,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3819.0,0.41464862180849815,0.03400571486287915,0.1438063901466477,nan,270.2734375,344.26953125,484.4140625
2026-05-03T23:19:44.543966,extreme,13.1,397.8,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3820.0,0.44846093522779135,0.0316794088055843,0.13564653738129834,nan,269.65625,344.14453125,484.1640625
2026-05-03T23:19:47.575458,extreme,13.1,397.8,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3820.0,0.4344570522412099,0.029009147342298237,0.1416492511079586,nan,269.65625,344.01953125,484.1640625
2026-05-03T23:19:50.606518,extreme,13.1,348.4,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3821.0,0.43089272325059413,0.029616482581236753,0.14131148008009725,nan,269.65625,344.015625,484.1640625
2026-05-03T23:19:53.645169,extreme,13.1,348.4,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3821.0,0.4287529556219704,0.030312469256989508,0.1410393905838137,nan,269.734375,344.01171875,484.4140625
2026-05-03T23:19:56.721528,extreme,13.0,369.3,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3822.0,0.44146579495658217,0.029204234130539592,0.12587530857159857,nan,268.6953125,344.2734375,485.03515625
2026-05-03T23:19:59.815281,extreme,13.15,272.3,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3823.0,0.44143745290894004,0.028871074228085315,0.1230651914043111,nan,268.6953125,344.2734375,485.03125
2026-05-03T23:20:02.851212,extreme,13.15,272.3,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3823.0,0.41776562486009433,0.027663222752280003,0.11987132530104194,nan,268.6953125,344.27734375,485.34375
2026-05-03T23:20:05.889702,extreme,13.15,394.0,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3824.0,0.4222114395835639,0.028024590353156215,0.10689531762691144,nan,268.6953125,343.96484375,484.75
2026-05-03T23:20:08.923655,extreme,13.15,394.0,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3824.0,0.31089333350109566,0.026086195068647653,0.10730025802194142,nan,268.6953125,343.96484375,484.75
2026-05-03T23:20:11.963133,extreme,13.15,394.0,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3824.0,0.328312103100346,0.0285160060412108,0.06804612861823316,nan,268.6953125,343.94921875,484.75
2026-05-03T23:20:15.001515,extreme,13.1,315.1,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3825.0,0.35646366931548223,0.02857464112427282,0.06791507638450237,nan,268.09765625,343.94921875,484.75390625
2026-05-03T23:20:18.039165,extreme,13.1,315.1,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3825.0,0.3497910844967954,0.03195803183120542,0.06959606515614829,nan,268.203125,343.94921875,484.62890625
2026-05-03T23:20:21.586312,extreme,13.1,334.1,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3826.0,0.36623475289463814,0.030160590682469943,0.07357562381782239,nan,268.21875,344.51171875,484.74609375
2026-05-03T23:20:24.623265,extreme,13.1,353.5,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3827.0,0.3273310624284594,0.03140879285605834,0.07433513776048085,nan,268.21875,344.51171875,484.86328125
2026-05-03T23:20:27.657492,extreme,13.1,353.5,200.0,1000.0,0.0,0.0,0.0,57.0,57.0,3827.0,0.34521599071515213,0.03065653364538492,0.06788240582478947,nan,267.52734375,344.2890625,484.86328125
2026-05-03T23:20:30.690540,extreme,13.05,394.3,400.0,1000.0,0.0,0.0,0.0,57.0,57.0,3828.0,0.3683706044912739,0.02842614390923734,0.08848903118182172,nan,267.52734375,344.43359375,485.10546875
2026-05-03T23:20:33.725700,extreme,13.05,394.3,400.0,1000.0,0.0,0.0,0.0,57.0,57.0,3828.0,0.36238980768821594,0.027330766956357364,0.10663758825173433,nan,267.5234375,344.578125,485.48046875
2026-05-03T23:20:36.762645,extreme,13.05,394.3,400.0,1000.0,0.0,0.0,0.0,57.0,57.0,3828.0,0.3694839008738162,0.02886132207237473,0.11408482686687396,nan,267.515625,344.578125,485.875
2026-05-03T23:20:40.333965,extreme,13.05,290.5,400.0,1000.0,0.0,0.0,0.0,57.0,57.0,3829.0,0.3811145639020795,0.028218972760019428,0.11526880878585584,nan,268.42578125,344.578125,486.125
2026-05-03T23:20:43.452319,extreme,13.05,290.5,400.0,1000.0,0.0,0.0,0.0,57.0,57.0,3829.0,0.384241028971364,0.02874466443174883,0.13101117348952812,nan,269.625,345.01953125,486.125
2026-05-03T23:20:46.491343,extreme,24.0,368.1,400.0,1000.0,0.0,1.0,0.0,57.0,57.0,3830.0,0.3567754211329961,0.031318101756144925,0.12071220646314043,nan,269.625,344.7578125,486.203125
2026-05-03T23:20:49.528148,extreme,24.0,213.9,400.0,1000.0,0.0,2.0,0.0,57.0,57.0,3831.0,0.40391879066218206,0.028751351337927895,0.11602678121411211,nan,269.1328125,344.7578125,486.203125
2026-05-03T23:20:52.566130,extreme,24.0,213.9,400.0,1000.0,0.0,2.0,0.0,57.0,57.0,3831.0,0.4067991255034079,0.032684042649772475,0.14382375187266006,nan,267.296875,344.7578125,485.875
2026-05-03T23:20:55.597079,extreme,27.85,406.8,400.0,50.0,0.0,3.0,0.0,58.0,57.0,3832.0,0.40592837101677026,0.032684042649772475,0.14349977622791465,nan,267.296875,344.7578125,485.625
2026-05-03T23:20:58.638013,extreme,27.85,406.8,400.0,50.0,0.0,3.0,0.0,58.0,57.0,3832.0,0.40698840007297116,0.030646405895226946,0.1635074633579863,nan,267.015625,344.54296875,485.625
2026-05-03T23:21:01.674945,extreme,27.95,161.2,400.0,50.0,1.0,0.0,0.0,58.0,57.0,3833.0,0.39200816863896965,0.029125539212907402,0.16449017612537703,nan,267.015625,344.54296875,485.32421875
2026-05-03T23:21:04.710289,extreme,27.95,161.2,400.0,50.0,1.0,0.0,0.0,58.0,57.0,3833.0,0.3828733101745693,0.028732385704853328,0.15554400633241092,nan,267.5078125,344.890625,485.0234375
2026-05-03T23:21:07.882695,extreme,27.95,161.2,400.0,50.0,1.0,0.0,0.0,58.0,57.0,3833.0,0.3662764760385005,0.02789014271652447,0.14927024885197884,nan,267.5078125,345.23828125,484.2265625
2026-05-03T23:21:10.916207,extreme,27.95,144.7,400.0,50.0,1.0,0.0,0.0,58.0,57.0,3834.0,0.44166924315819245,0.028200486358901933,0.149594643882487,nan,268.06640625,345.3125,484.22265625
2026-05-03T23:21:13.955759,extreme,27.95,144.7,400.0,50.0,1.0,0.0,0.0,58.0,57.0,3834.0,0.4417890197577708,0.02678681363587245,0.1395080142567275,nan,268.06640625,345.3125,484.22265625
2026-05-03T23:21:16.992224,extreme,28.1,146.8,400.0,50.0,1.0,0.0,0.0,58.0,57.0,3835.0,0.4054091620229356,0.03623507151767466,0.13372479124823,nan,268.06640625,345.3125,484.86328125
2026-05-03T23:21:20.028363,extreme,28.1,162.0,400.0,50.0,1.0,0.0,0.0,58.0,57.0,3836.0,0.4300278034977307,0.038130882138406236,0.1071647575342036,nan,268.06640625,345.25,484.6171875
2026-05-03T23:21:23.062913,extreme,28.1,162.0,400.0,50.0,1.0,0.0,0.0,58.0,57.0,3836.0,0.43417152282459914,0.03759689652978288,0.11402191810254624,nan,267.76953125,345.1875,484.45703125
2026-05-03T23:21:26.099401,extreme,37.4,123.8,400.0,50.0,1.0,0.0,0.0,58.0,57.0,3837.0,0.46684178448772085,0.04133527974507121,0.11469962453670579,nan,267.76953125,345.1953125,484.46484375
2026-05-03T23:21:29.134141,extreme,37.4,81.6,400.0,50.0,1.0,0.0,0.0,58.0,57.0,3838.0,0.4378265993047634,0.04071675311499049,0.08001569355516702,nan,267.76953125,345.1953125,484.46484375
2026-05-03T23:21:32.177842,extreme,37.4,81.6,400.0,50.0,1.0,0.0,0.0,58.0,57.0,3838.0,0.43228057019001814,0.044701398534123575,0.08248372803975712,nan,268.36328125,345.078125,484.58984375
2026-05-03T23:21:35.218735,extreme,48.65,143.2,400.0,50.0,1.0,0.0,0.0,58.0,57.0,3839.0,0.4668889165151302,0.0446178296685257,0.08745426653552824,nan,268.20703125,344.8828125,484.46875
2026-05-03T23:21:38.253703,extreme,48.65,143.2,400.0,50.0,1.0,0.0,0.0,58.0,57.0,3839.0,0.48201676563751006,0.041665262720640785,0.08073537045255982,nan,268.20703125,344.8828125,484.58203125
2026-05-03T23:21:41.286685,extreme,48.65,143.2,400.0,50.0,1.0,0.0,0.0,58.0,57.0,3839.0,0.4818256082554335,0.040289783395770204,0.0840270008952925,nan,268.20703125,344.8828125,484.8203125
2026-05-03T23:21:44.326705,extreme,42.85,168.4,500.0,50.0,1.0,0.0,0.0,58.0,57.0,3840.0,0.4815927781499988,0.038603491526341537,0.08403400420215834,nan,268.20703125,344.8828125,484.8203125
2026-05-03T23:21:47.363469,extreme,42.85,168.4,500.0,50.0,1.0,0.0,0.0,58.0,57.0,3840.0,0.46192796821478244,0.04415957961477988,0.0737490435904521,nan,267.6171875,344.890625,484.98046875
2026-05-03T23:21:50.398788,extreme,42.85,136.7,600.0,50.0,1.0,0.0,0.0,58.0,57.0,3841.0,0.4590255552263184,0.045211367605317104,0.07118315504126889,nan,267.16015625,344.890625,484.734375
2026-05-03T23:21:53.434767,extreme,42.85,136.7,600.0,50.0,1.0,0.0,0.0,58.0,57.0,3841.0,0.5194274968142761,0.040177063058724295,0.06794671534602853,nan,267.86328125,345.3359375,484.5625
2026-05-03T23:21:56.471883,extreme,44.4,133.4,600.0,50.0,1.0,0.0,0.0,58.0,57.0,3842.0,0.5345652732158095,0.039056922394024904,0.0705310179977558,nan,267.86328125,345.890625,484.56640625
2026-05-03T23:21:59.510318,extreme,44.4,160.0,600.0,50.0,1.0,0.0,0.0,58.0,57.0,3843.0,0.5084764683455516,0.032881423116383215,0.06887297092233473,nan,268.046875,345.890625,484.6328125
2026-05-03T23:22:02.548795,extreme,44.4,160.0,600.0,50.0,1.0,0.0,0.0,58.0,57.0,3843.0,0.5116548481920576,0.03284521014817644,0.06157917018984459,nan,268.046875,345.41015625,484.69921875
