timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:12:42.463773,medium,13.05,349.2,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3748.0,0.35672430444479575,0.02213602233967922,0.09755437225031294,nan,268.1796875,344.5859375,485.28515625
2026-05-03T23:12:45.504886,medium,13.05,349.2,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3748.0,0.32757570964836086,0.022148139949343157,0.09655410441455574,nan,268.1796875,344.3359375,484.9609375
2026-05-03T23:12:48.538007,medium,13.05,349.2,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3748.0,0.29649387747670675,0.022179421614495598,0.08234358210460897,nan,268.52734375,344.0859375,484.63671875
2026-05-03T23:12:51.577337,medium,13.05,381.6,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3749.0,0.33246185524950184,0.021601641914434304,0.07591958031597308,nan,268.8828125,344.11328125,484.66015625
2026-05-03T23:12:54.609898,medium,13.1,389.1,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3750.0,0.3302008523260313,0.021689687874834045,0.07596538021108888,nan,268.8828125,344.140625,484.65625
2026-05-03T23:12:57.641933,medium,13.1,389.1,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3750.0,0.3398860708644884,0.021113382577279374,0.07641857005532986,nan,268.87109375,344.53125,484.78515625
2026-05-03T23:13:00.683478,medium,13.1,252.2,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3751.0,0.3374448998496078,0.020711048649531875,0.07640827505264906,nan,268.85546875,344.53125,484.78515625
2026-05-03T23:13:03.714915,medium,13.1,252.2,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3751.0,0.3474615477921689,0.02143457899736481,0.07167803954637551,nan,268.75390625,344.53515625,484.6640625
2026-05-03T23:13:06.749236,medium,12.95,442.1,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3752.0,0.3411014866574231,0.022800786254087317,0.05773567472104464,nan,268.75390625,345.14453125,484.2890625
2026-05-03T23:13:09.787955,medium,13.25,384.9,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3753.0,0.34241870025467536,0.02340993389644367,0.06401115533783816,nan,268.75390625,345.48828125,484.53515625
2026-05-03T23:13:12.822955,medium,13.25,384.9,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3753.0,0.34104664280589403,0.023909950223433122,0.0821658402167035,nan,268.5546875,345.828125,484.77734375
2026-05-03T23:13:15.864094,medium,13.25,369.9,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3754.0,0.3406246765893163,0.02579878387583928,0.08454428482937096,nan,268.94140625,345.828125,485.06640625
2026-05-03T23:13:18.910440,medium,13.25,369.9,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3754.0,0.33779636305966554,0.025448905315209113,0.08449980073977592,nan,268.95703125,345.828125,485.06640625
2026-05-03T23:13:21.944718,medium,13.25,369.9,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3754.0,0.3535018404324064,0.026041752767230742,0.07829492406839048,nan,269.19921875,345.609375,485.06640625
2026-05-03T23:13:24.981749,medium,13.05,342.0,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3755.0,0.3621119775938687,0.02553075557942107,0.07353778167585298,nan,269.29296875,345.53515625,484.81640625
2026-05-03T23:13:28.018085,medium,13.05,342.0,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3755.0,0.33114488780810675,0.025769067020141496,0.07949197790667004,nan,268.5703125,345.5390625,484.6328125
2026-05-03T23:13:31.049055,medium,13.05,397.8,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3756.0,0.32791557338372895,0.02574094305738983,0.07982810581797084,nan,267.84765625,345.5390625,484.88671875
2026-05-03T23:13:34.086912,medium,13.1,363.0,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3757.0,0.3253186822060334,0.025084754633515557,0.08831246639897397,nan,267.890625,345.5390625,484.88671875
2026-05-03T23:13:37.125359,medium,13.1,363.0,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3757.0,0.33112797676862027,0.024921683180978697,0.08862881785669195,nan,267.6484375,345.78125,485.47265625
2026-05-03T23:13:40.161596,medium,13.1,373.8,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3758.0,0.32836630626305097,0.025973079329251997,0.08631949780089516,nan,267.6484375,345.98828125,485.71484375
2026-05-03T23:13:43.196046,medium,13.1,373.8,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3758.0,0.3449579746629122,0.024603392245226598,0.08083599034164343,nan,267.83984375,345.98828125,486.2109375
2026-05-03T23:13:46.229315,medium,13.1,422.4,200.0,1000.0,0.0,0.0,0.0,56.0,56.0,3759.0,0.35413412806657973,0.025521683973593792,0.08072756076545187,nan,267.79296875,345.8359375,485.703125
2026-05-03T23:13:49.266434,medium,13.05,365.6,400.0,1000.0,0.0,0.0,0.0,56.0,56.0,3760.0,0.3565458964034944,0.024852574779566844,0.06369777630826115,nan,267.75,345.8359375,485.703125
2026-05-03T23:13:52.297315,medium,13.05,365.6,400.0,1000.0,0.0,0.0,0.0,56.0,56.0,3760.0,0.3670246887450189,0.022163338044348273,0.05701871838413049,nan,267.75,345.828125,485.71875
2026-05-03T23:13:55.331745,medium,13.05,365.6,400.0,1000.0,0.0,0.0,0.0,56.0,56.0,3760.0,0.3724109930914403,0.021165316805485425,0.0623225086308974,nan,267.75,345.640625,485.59765625
2026-05-03T23:13:58.365398,medium,13.05,365.6,400.0,1000.0,0.0,0.0,0.0,56.0,56.0,3760.0,0.3717435703360924,0.022011918822948288,0.06357740236888758,nan,267.51171875,345.453125,485.3515625
2026-05-03T23:14:01.414471,medium,13.05,359.5,400.0,1000.0,0.0,0.0,0.0,56.0,56.0,3761.0,0.3631263985915555,0.019037317287873428,0.06259294692587959,nan,268.1328125,345.453125,485.3515625
2026-05-03T23:14:04.451322,medium,13.15,347.9,400.0,1000.0,0.0,0.0,0.0,56.0,56.0,3762.0,0.35863948302497234,0.01828932184103669,0.05933196957396164,nan,268.1328125,345.453125,485.3515625
2026-05-03T23:14:07.482336,medium,13.15,347.9,400.0,1000.0,0.0,0.0,0.0,56.0,56.0,3762.0,0.334729154216421,0.022730996035196033,0.05930479348466453,nan,268.75390625,345.3984375,485.359375
2026-05-03T23:14:10.515785,medium,13.15,368.4,400.0,1000.0,0.0,0.0,0.0,56.0,56.0,3763.0,0.33293294992857697,0.022699578734443508,0.05319137491585376,nan,268.73828125,345.68359375,485.453125
2026-05-03T23:14:13.549293,medium,13.15,368.4,400.0,1000.0,0.0,0.0,0.0,56.0,56.0,3763.0,0.3505232027388288,0.022631873849819812,0.0543629366866848,nan,268.73828125,345.96875,486.125
2026-05-03T23:14:16.586491,medium,12.95,370.2,400.0,1000.0,0.0,0.0,0.0,56.0,56.0,3764.0,0.3667425534683707,0.022631873849819812,0.05454251831351214,nan,268.3203125,345.96875,486.375
2026-05-03T23:14:19.620926,medium,12.95,363.1,400.0,1000.0,0.0,0.0,0.0,56.0,56.0,3765.0,0.3671493022905569,0.022520087259810372,0.059867302583323505,nan,268.3203125,345.96875,485.765625
2026-05-03T23:14:22.657626,medium,12.95,363.1,400.0,1000.0,0.0,0.0,0.0,56.0,56.0,3765.0,0.3509241806057086,0.02115961836110436,0.06719591484413784,nan,268.6484375,345.484375,484.6015625
