timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:59:12.602922,extreme,13.23,645.3,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,2994.0,0.5050031647086278,0.040921478782831824,0.06147045844270451,nan,267.94140625,345.19921875,446.41796875
2026-05-03T21:59:15.638854,extreme,13.23,627.8,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,2995.0,0.5051683927307216,0.0413955517568202,0.060502248345073346,nan,267.5390625,345.19921875,446.42578125
2026-05-03T21:59:18.671426,extreme,13.23,627.8,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,2995.0,0.5169279547722303,0.03837436499358839,0.06105172975715953,nan,267.22265625,344.76953125,446.4375
2026-05-03T21:59:21.707432,extreme,13.43,796.1,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,2996.0,0.5169936504744806,0.039267535038039,0.06110681487024941,nan,267.83984375,344.92578125,446.57421875
2026-05-03T21:59:24.744438,extreme,13.47,438.9,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,2997.0,0.4990628277653141,0.03972735306994128,0.060825021909887075,nan,267.83984375,344.92578125,446.6953125
2026-05-03T21:59:27.779950,extreme,13.47,438.9,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,2997.0,0.45353397574783505,0.036918703494510145,0.06163854410014459,nan,267.87109375,345.34765625,446.8125
2026-05-03T21:59:30.811683,extreme,13.47,438.9,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,2997.0,0.475626931156529,0.0340127389668202,0.06512554919776806,nan,268.1171875,345.44921875,446.8125
2026-05-03T21:59:33.845089,extreme,13.47,438.9,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,2997.0,0.5189918235319774,0.032541276260081346,0.06430222953552128,nan,268.36328125,345.55078125,446.8125
2026-05-03T21:59:36.881607,extreme,13.47,604.0,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,2998.0,0.4816337584798614,0.03356610713871772,0.06469118826944976,nan,269.6171875,345.5546875,446.96875
2026-05-03T21:59:39.914042,extreme,13.27,692.3,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,2999.0,0.502041525467404,0.031076275972091658,0.05798855958204027,nan,269.86328125,345.5546875,446.96484375
2026-05-03T21:59:42.948249,extreme,13.27,692.3,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,2999.0,0.516755985069087,0.029374480239906648,0.06320123453122423,nan,270.37890625,345.04296875,447.33984375
2026-05-03T21:59:45.978059,extreme,13.27,646.8,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3000.0,0.49153595580275017,0.03047728490521133,0.06352188004715585,nan,270.515625,344.76953125,447.33984375
2026-05-03T21:59:49.008767,extreme,13.47,447.1,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3001.0,0.47875429728743174,0.027715023811683157,0.06104549525358212,nan,270.515625,344.76953125,447.33984375
2026-05-03T21:59:52.046937,extreme,13.47,447.1,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3001.0,0.5118019800028697,0.029980632277252964,0.07015931181805823,nan,269.37109375,344.765625,447.2421875
2026-05-03T21:59:55.081334,extreme,13.47,639.1,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3002.0,0.4876499858148266,0.027456187758272743,0.07149289963235052,nan,268.47265625,344.765625,447.24609375
2026-05-03T21:59:58.126098,extreme,13.47,639.1,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3002.0,0.48224949858194505,0.027807306724960595,0.08401071191188225,nan,267.57421875,344.875,447.37890625
2026-05-03T22:00:01.188469,extreme,13.2,633.5,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3003.0,0.5044548084067907,0.029019249717350648,0.0846862928047285,nan,267.79296875,344.828125,447.37890625
2026-05-03T22:00:04.227622,extreme,13.2,633.5,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3003.0,0.5044548084067907,0.028661824539146757,0.08025413026199565,nan,267.79296875,344.828125,447.37890625
2026-05-03T22:00:07.322141,extreme,13.2,633.5,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3003.0,0.5053254882638999,0.029048069481530624,0.07268513612024811,nan,267.7578125,344.828125,447.5078125
2026-05-03T22:00:10.411752,extreme,13.57,578.5,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3004.0,0.4707820852514726,0.028777825020874795,0.07412554039968348,nan,267.7578125,344.828125,447.6328125
2026-05-03T22:00:13.448506,extreme,13.57,578.5,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3004.0,0.4883053783877276,0.029221618230202268,0.08028341263001895,nan,267.72265625,344.796875,447.9609375
2026-05-03T22:00:16.484419,extreme,13.57,556.0,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3005.0,0.4468644539969693,0.031026189617781648,0.07740279495709995,nan,267.47265625,344.6484375,448.453125
2026-05-03T22:00:19.518877,extreme,13.23,644.6,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3006.0,0.4583733682594222,0.032658859457447335,0.07617951212757514,nan,267.4765625,344.4921875,447.8671875
2026-05-03T22:00:22.555939,extreme,13.23,644.6,300.0,1000.0,0.0,0.0,0.0,44.0,44.0,3006.0,0.5058422467798969,0.03237267360346673,0.08261775333231945,nan,267.23046875,344.4921875,447.28125
2026-05-03T22:00:25.592696,extreme,13.23,647.7,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3007.0,0.4959043607133869,0.0325344237624668,0.07571717886596285,nan,267.23046875,344.4921875,447.28515625
2026-05-03T22:00:28.627437,extreme,13.23,647.7,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3007.0,0.47903411853675476,0.030911793729705525,0.08656234887073609,nan,267.4609375,344.3125,446.72265625
2026-05-03T22:00:31.660456,extreme,13.3,614.2,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3008.0,0.48701140842757024,0.032494086631308275,0.09362793379968072,nan,267.4609375,344.71875,446.4765625
2026-05-03T22:00:34.699541,extreme,13.4,499.1,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3009.0,0.49934323670352665,0.03224570222503843,0.08847530938479259,nan,267.4921875,344.71875,446.578125
2026-05-03T22:00:37.734357,extreme,13.4,499.1,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3009.0,0.4812274094916699,0.033098202369233304,0.0771892728886238,nan,267.71875,344.72265625,446.6796875
2026-05-03T22:00:40.768306,extreme,13.4,499.1,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3009.0,0.5076359929099696,0.035008919810789046,0.0772334863143464,nan,268.6796875,344.72265625,446.6796875
2026-05-03T22:00:43.802705,extreme,13.4,499.1,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3009.0,0.5113995638559566,0.0322598873885068,0.08777848297983733,nan,269.171875,344.72265625,447.0234375
2026-05-03T22:00:46.836075,extreme,13.4,665.7,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3010.0,0.5107742046686065,0.03313802748348224,0.08763954819439289,nan,268.9375,345.2578125,447.0234375
2026-05-03T22:00:49.868326,extreme,13.17,711.5,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3011.0,0.5055131804075634,0.03313342120277456,0.09152931584404331,nan,268.94140625,345.2578125,447.0234375
2026-05-03T22:00:52.904476,extreme,13.17,711.5,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3011.0,0.5036768207206921,0.03221491066059688,0.1019373937150175,nan,268.4921875,345.25390625,447.0234375
2026-05-03T22:00:55.944026,extreme,13.17,603.8,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3012.0,0.49618842370215177,0.032073808366545865,0.10857440758228551,nan,268.0390625,344.78125,447.65234375
2026-05-03T22:00:58.977171,extreme,13.17,603.8,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3013.0,0.43206373502215817,0.027709594882171326,0.10868912519235022,nan,268.0390625,344.78125,447.65234375
2026-05-03T22:01:02.016302,extreme,13.33,519.1,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3013.0,0.4428740654440434,0.030167761364636298,0.11016871040880712,nan,268.09765625,344.35546875,448.14453125
2026-05-03T22:01:05.050138,extreme,13.33,640.4,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3014.0,0.4772091684636868,0.029137773932830697,0.10631307587948868,nan,268.33984375,344.3515625,448.1484375
2026-05-03T22:01:08.087427,extreme,13.33,640.4,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3014.0,0.4631348954219535,0.02989935875604756,0.09058172876608962,nan,268.5703125,344.35546875,448.234375
2026-05-03T22:01:11.122939,extreme,12.93,591.0,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3015.0,0.5101088292685516,0.029679121038419538,0.09288206761552648,nan,269.9765625,344.19140625,448.37890625
2026-05-03T22:01:14.157015,extreme,12.93,591.0,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3015.0,0.4992023145332254,0.029679121038419538,0.09245449394979394,nan,269.9765625,344.19140625,448.37890625
2026-05-03T22:01:17.213778,extreme,12.93,591.0,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3015.0,0.5242571757107282,0.029315458509989695,0.09334385804342793,nan,269.734375,344.19140625,447.39453125
2026-05-03T22:01:20.251145,extreme,13.13,566.0,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3016.0,0.48877435007924497,0.02976661614371705,0.08086884573017797,nan,269.26953125,344.2265625,447.39453125
2026-05-03T22:01:23.289543,extreme,13.13,566.0,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3016.0,0.5072731140461547,0.03181570104219881,0.07804958147528088,nan,268.79296875,344.26171875,447.51171875
2026-05-03T22:01:26.323275,extreme,13.13,549.2,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3017.0,0.5094185977287001,0.029815015988136084,0.08047166610564428,nan,268.79296875,344.26171875,447.62109375
2026-05-03T22:01:29.357455,extreme,13.2,708.4,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3018.0,0.4890598250065951,0.02899474945818515,0.0748100071313793,nan,268.79296875,344.26171875,447.62109375
2026-05-03T22:01:32.394926,extreme,13.2,708.4,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3018.0,0.48020377964765465,0.03236858124931472,0.07916761737997663,nan,268.8359375,344.390625,447.76171875
2026-05-03T22:01:35.424995,extreme,13.2,631.3,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3019.0,0.4604645021354139,0.03155800667164781,0.0791092150050709,nan,270.1796875,344.390625,447.8515625
2026-05-03T22:01:38.459286,extreme,13.2,631.3,500.0,1000.0,0.0,0.0,0.0,44.0,44.0,3019.0,0.49574768393890245,0.030257358699254618,0.051848564419687694,nan,269.95703125,344.390625,447.94140625
2026-05-03T22:01:41.492830,extreme,13.13,581.9,900.0,1000.0,0.0,0.0,0.0,44.0,44.0,3020.0,0.48980449352139444,0.033303443445876234,0.058039217548248145,nan,270.8203125,344.3828125,448.0703125
2026-05-03T22:01:44.528163,extreme,13.27,597.1,900.0,1000.0,0.0,0.0,0.0,44.0,44.0,3021.0,0.4881643478992275,0.032060831115957734,0.06586140819760444,nan,270.0234375,344.3828125,448.078125
2026-05-03T22:01:47.563152,extreme,13.27,597.1,900.0,1000.0,0.0,0.0,0.0,44.0,44.0,3021.0,0.4789541844005331,0.03300973977716798,0.0694595929115605,nan,268.9453125,344.3828125,448.078125
2026-05-03T22:01:50.597012,extreme,13.27,597.1,900.0,1000.0,0.0,0.0,0.0,44.0,44.0,3021.0,0.4145289412183387,0.03142848609786043,0.06946372168543716,nan,268.91796875,344.671875,447.828125
2026-05-03T22:01:53.630464,extreme,13.27,597.1,900.0,1000.0,0.0,0.0,0.0,44.0,44.0,3021.0,0.45984547321540475,0.03300710918946433,0.07676264094932897,nan,268.671875,345.07421875,447.8203125
2026-05-03T22:01:56.671743,extreme,13.27,583.7,900.0,1000.0,0.0,0.0,0.0,44.0,44.0,3022.0,0.45816351694602064,0.036640884387294376,0.0860748131977693,nan,269.01171875,345.07421875,446.125
2026-05-03T22:01:59.727758,extreme,13.13,640.6,900.0,1000.0,0.0,0.0,0.0,44.0,44.0,3023.0,0.45710156572629035,0.03621516707018525,0.08192853025128359,nan,268.54296875,345.07421875,446.62109375
