timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:49:38.186914,low,13.47,531.7,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2895.0,0.4425015294819421,0.05423677130299516,0.06326440638692901,nan,268.8984375,345.58203125,447.296875
2026-05-03T21:49:41.226200,low,13.4,589.9,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2896.0,0.5158252085656189,0.05472675682308499,0.06346839107883807,nan,267.8984375,345.58203125,447.61328125
2026-05-03T21:49:44.261822,low,13.4,534.0,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2897.0,0.5150299181319036,0.033837752277184094,0.06488428603817809,nan,267.8984375,345.58203125,447.61328125
2026-05-03T21:49:47.298611,low,13.4,534.0,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2897.0,0.5100179090566636,0.03304498600087144,0.06373239479568316,nan,267.25390625,345.8125,447.12109375
2026-05-03T21:49:50.334543,low,13.63,608.0,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2898.0,0.4998774528966845,0.03430081181139027,0.05696139719582712,nan,267.44140625,345.65234375,447.1953125
2026-05-03T21:49:53.370676,low,13.63,608.0,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2898.0,0.5140669316799922,0.03511374362246055,0.06220317771378402,nan,267.62890625,345.65625,447.26953125
2026-05-03T21:49:56.403812,low,13.63,716.0,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2899.0,0.5247806385649975,0.037375165891786674,0.06382895701094807,nan,267.62890625,345.65625,447.515625
2026-05-03T21:49:59.439948,low,13.4,557.3,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2900.0,0.5286455142066329,0.03761686857493431,0.06162466859657186,nan,267.62890625,345.65625,447.515625
2026-05-03T21:50:02.516152,low,13.4,557.3,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2900.0,0.48189836923343177,0.03555397622590609,0.06833209905534521,nan,268.50390625,345.87890625,448.28125
2026-05-03T21:50:05.547297,low,13.4,597.3,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2901.0,0.48759513216846395,0.036503898808298976,0.06373057435522769,nan,268.58203125,346.09765625,448.2734375
2026-05-03T21:50:08.578426,low,13.4,597.3,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2901.0,0.5212906824989753,0.03945911108085796,0.06526956534155366,nan,268.83203125,345.609375,448.265625
2026-05-03T21:50:11.611585,low,13.4,597.3,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2901.0,0.5216966042694252,0.03945911108085796,0.061580111442105054,nan,268.74609375,345.609375,448.01953125
2026-05-03T21:50:14.646077,low,13.4,596.7,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2902.0,0.5002770802718007,0.038796006038093536,0.05850862536626466,nan,268.74609375,345.609375,447.44921875
2026-05-03T21:50:17.684176,low,13.4,596.7,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2902.0,0.442600231611151,0.04354716101065131,0.05416085750418681,nan,268.6015625,345.609375,447.203125
2026-05-03T21:50:20.719349,low,13.37,512.4,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2903.0,0.47277009279271187,0.04257516698404476,0.05305263389541508,nan,268.375,345.63671875,447.2109375
2026-05-03T21:50:23.755465,low,13.37,512.4,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2903.0,0.46127480405987675,0.040586076865014344,0.06227238104128098,nan,268.125,346.07421875,447.21875
2026-05-03T21:50:26.793376,low,13.37,496.6,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2904.0,0.5135873441719113,0.04936638117734677,0.07422075888413993,nan,268.12109375,346.07421875,446.5
2026-05-03T21:50:29.830663,low,13.47,595.5,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2905.0,0.5137013489221952,0.04975775198468367,0.07472515264523578,nan,268.12109375,346.07421875,446.33203125
2026-05-03T21:50:32.860346,low,13.47,595.5,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2905.0,0.498369669541324,0.045310787239986015,0.08338412965416739,nan,267.3984375,346.07421875,446.078125
2026-05-03T21:50:35.901389,low,13.47,614.8,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2906.0,0.5049279278047303,0.051113485838100284,0.08429592222402021,nan,267.4765625,345.53515625,446.13671875
2026-05-03T21:50:38.944397,low,13.47,614.8,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2906.0,0.5159540060774971,0.05021906184242157,0.0783709963414954,nan,267.88671875,345.53515625,446.13671875
2026-05-03T21:50:42.022623,low,13.47,532.2,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2907.0,0.5144761970669384,0.05455829360929233,0.07975709329960898,nan,268.96875,345.28515625,446.1328125
2026-05-03T21:50:45.113204,low,13.47,532.2,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2907.0,0.5140392326222822,0.05975922948215681,0.07862765329175841,nan,270.12109375,345.28515625,446.265625
2026-05-03T21:50:48.150031,low,13.47,532.2,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2907.0,0.5039835889805849,0.06005021082273342,0.07757658139380416,nan,269.95703125,345.28515625,446.3984375
2026-05-03T21:50:51.228212,low,13.17,487.0,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2908.0,0.5259159853192634,0.060574809766536036,0.08859137566368257,nan,269.875,345.84375,446.48046875
2026-05-03T21:50:54.260575,low,13.17,620.3,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2909.0,0.5259215195871095,0.054502814850580214,0.0780325130509556,nan,269.875,345.84375,446.48046875
2026-05-03T21:50:57.300607,low,13.17,620.3,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2909.0,0.5080870271242819,0.05419013222665885,0.08659588059893855,nan,269.58203125,345.84375,446.98828125
