timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:51:48.874228,medium,13.37,632.1,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2918.0,0.48476467899711395,0.03355753319279956,0.05139827509418306,nan,269.05859375,344.39453125,448.46484375
2026-05-03T21:51:51.912421,medium,13.37,599.7,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2919.0,0.46574850862212736,0.029856203799673464,0.05101405855694856,nan,268.36328125,344.515625,447.609375
2026-05-03T21:51:54.946423,medium,13.37,599.7,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2919.0,0.48731622708029043,0.026377994418582674,0.05074627539938513,nan,268.38671875,344.33984375,447.0546875
2026-05-03T21:51:57.980245,medium,13.37,599.7,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2919.0,0.47781126223349557,0.02988604743322692,0.05136407902693781,nan,268.33203125,344.1640625,446.80859375
2026-05-03T21:52:01.013427,medium,13.5,519.0,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2920.0,0.5069110960070724,0.02899881098444266,0.055932894537888814,nan,268.27734375,344.1640625,446.80078125
2026-05-03T21:52:04.050269,medium,13.5,626.4,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2921.0,0.5067973702249533,0.027347366118137578,0.05677677201493069,nan,268.27734375,344.1640625,446.80078125
2026-05-03T21:52:07.084737,medium,13.5,626.4,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2921.0,0.515000980774966,0.02639451380471594,0.05700195417902359,nan,268.02734375,344.171875,446.23828125
2026-05-03T21:52:10.118355,medium,13.43,648.7,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2922.0,0.5180558712825072,0.02536700801760991,0.05397240137738934,nan,267.74609375,344.61328125,446.23828125
2026-05-03T21:52:13.156108,medium,13.43,648.7,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2922.0,0.5189367873555127,0.028210321759266126,0.05951549471828682,nan,267.24609375,344.78125,446.328125
2026-05-03T21:52:16.191097,medium,13.43,708.3,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2923.0,0.5216887089920518,0.028257777258979266,0.06744847994076472,nan,267.15625,344.78125,446.45703125
2026-05-03T21:52:19.225286,medium,13.47,607.8,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2924.0,0.49881777742609845,0.028358239412553228,0.07328623070090627,nan,267.15625,344.78125,446.45703125
2026-05-03T21:52:22.260564,medium,13.47,607.8,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2924.0,0.5320311457832343,0.029561139103150717,0.09022120422835156,nan,268.73828125,345.07421875,446.46875
2026-05-03T21:52:25.296807,medium,13.47,676.7,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2925.0,0.5453568089169769,0.027378038976357884,0.0892215959735232,nan,269.078125,345.0703125,446.46875
2026-05-03T21:52:28.331546,medium,13.47,676.7,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2925.0,0.5458222497642249,0.0278040658058875,0.08923482521904971,nan,269.6953125,345.0703125,446.34765625
2026-05-03T21:52:31.373878,medium,13.47,676.7,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2925.0,0.49655120307964357,0.031878886865109306,0.09732190720748478,nan,268.2734375,345.6171875,446.46875
2026-05-03T21:52:34.407073,medium,13.47,588.0,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2926.0,0.4843104249013821,0.032538117080244566,0.09149315697584101,nan,268.2734375,345.6171875,446.46875
2026-05-03T21:52:37.447270,medium,13.47,588.0,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2926.0,0.4963757130956795,0.03261796743028539,0.09759673538676542,nan,268.83203125,345.2890625,446.5859375
2026-05-03T21:52:40.478804,medium,13.43,501.9,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2927.0,0.5316192534000833,0.031888880363219976,0.09755679590162407,nan,269.58984375,345.2890625,446.5859375
2026-05-03T21:52:43.514978,medium,13.43,501.9,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2927.0,0.5497653066099282,0.030340449764393165,0.0973700348142659,nan,269.6484375,344.90625,446.58203125
2026-05-03T21:52:46.548215,medium,13.43,584.2,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2928.0,0.549985516258666,0.03061148266924583,0.09514101585717148,nan,269.6640625,344.5234375,446.88671875
2026-05-03T21:52:49.584953,medium,13.53,633.0,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2929.0,0.5500004636680037,0.030289225402357345,0.0871667694337766,nan,269.3515625,344.5234375,446.88671875
2026-05-03T21:52:52.622752,medium,13.53,633.0,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2929.0,0.5522860756572378,0.030262505898746073,0.09128632124440396,nan,269.0390625,345.05859375,446.88671875
2026-05-03T21:52:55.684872,medium,13.37,716.9,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2930.0,0.5515041933722535,0.030803734607592587,0.0895645183604752,nan,269.0390625,345.05859375,447.1328125
2026-05-03T21:52:58.721341,medium,13.37,716.9,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2930.0,0.5156690296626849,0.03002025625607884,0.07091020483393068,nan,269.0390625,345.05859375,447.375
2026-05-03T21:53:01.767007,medium,13.37,662.3,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2931.0,0.5049309466864659,0.033223531011963826,0.08544838344638704,nan,269.03515625,345.5859375,447.94921875
2026-05-03T21:53:04.803444,medium,13.37,662.3,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2931.0,0.519834580300961,0.03400279416297062,0.08568695950785424,nan,269.1796875,345.5859375,448.33203125
2026-05-03T21:53:07.842663,medium,13.37,662.3,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2931.0,0.5311668408961312,0.03214321657427224,0.08008202284931265,nan,269.1796875,345.5859375,448.46484375
2026-05-03T21:53:10.875793,medium,13.33,549.4,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2932.0,0.5311668408961312,0.03283596838995197,0.08062487078400044,nan,269.1796875,345.5859375,448.46484375
2026-05-03T21:53:13.918681,medium,13.33,549.4,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2932.0,0.5065403902422018,0.032196379223336076,0.06656186597652321,nan,268.77734375,345.5859375,448.46484375
2026-05-03T21:53:16.955504,medium,13.33,520.2,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2933.0,0.4805641297530608,0.03813843994871935,0.057299343018990284,nan,267.2890625,345.8359375,448.09375
2026-05-03T21:53:19.989243,medium,19.8,588.0,300.0,1000.0,0.0,1.0,0.0,42.0,42.0,2934.0,0.5147171406336741,0.038882162019659286,0.055201079139832354,nan,267.0390625,346.01171875,447.67578125
2026-05-03T21:53:23.024687,medium,19.8,588.0,300.0,1000.0,0.0,1.0,0.0,42.0,42.0,2934.0,0.527796884742916,0.04974929008171573,0.054914431400791955,nan,267.015625,346.01171875,447.75390625
2026-05-03T21:53:26.060226,medium,19.8,487.8,300.0,1000.0,0.0,2.0,0.0,42.0,42.0,2935.0,0.5277655771439613,0.054527451280910834,0.053342031969590496,nan,267.015625,346.21484375,447.51171875
2026-05-03T21:53:29.093467,medium,34.8,646.6,300.0,50.0,0.0,3.0,0.0,43.0,42.0,2936.0,0.5107912435282975,0.054527451280910834,0.04788675635665983,nan,267.015625,346.21484375,447.51171875
2026-05-03T21:53:32.129550,medium,34.8,646.6,300.0,50.0,0.0,3.0,0.0,43.0,42.0,2936.0,0.47645787074762874,0.058705949706051516,0.04865131720025573,nan,267.09375,346.20703125,447.58203125
2026-05-03T21:53:35.188928,medium,47.07,168.8,300.0,50.0,1.0,0.0,0.0,43.0,42.0,2937.0,0.5126192911491155,0.057752330668216424,0.042037593328084086,nan,267.75390625,345.75390625,447.0234375
2026-05-03T21:53:38.244167,medium,47.07,168.8,300.0,50.0,1.0,0.0,0.0,43.0,42.0,2937.0,0.512640904451732,0.06126618529546697,0.042281719498304796,nan,268.55859375,345.30078125,446.46484375
2026-05-03T21:53:41.322393,medium,47.07,168.8,300.0,50.0,1.0,0.0,0.0,43.0,42.0,2937.0,0.5083588065579095,0.06189830079737983,0.047548063969626436,nan,268.48046875,345.1640625,445.91015625
2026-05-03T21:53:44.417461,medium,47.07,203.8,500.0,50.0,1.0,0.0,0.0,43.0,42.0,2938.0,0.526740561110144,0.07027822406080264,0.040897214993149376,nan,268.48046875,345.1640625,445.91015625
2026-05-03T21:53:47.454370,medium,47.07,203.8,500.0,50.0,1.0,0.0,0.0,43.0,42.0,2938.0,0.504652971100616,0.057455449223083134,0.04644564790228141,nan,268.48046875,344.80859375,446.15625
2026-05-03T21:53:50.488739,medium,51.97,184.4,600.0,50.0,1.0,0.0,0.0,43.0,42.0,2939.0,0.559738635384959,0.05990857320719881,0.046475478779431874,nan,268.96484375,344.453125,446.15625
2026-05-03T21:53:53.523019,medium,51.97,184.4,600.0,50.0,1.0,0.0,0.0,43.0,42.0,2939.0,0.5431704496658728,0.057495378576841456,0.048216305835297915,nan,268.234375,344.453125,446.2890625
2026-05-03T21:53:56.557110,medium,51.97,178.8,600.0,50.0,1.0,0.0,0.0,43.0,42.0,2940.0,0.531281255671566,0.0592810425567145,0.049170119557310044,nan,269.2265625,343.98828125,446.421875
2026-05-03T21:53:59.596012,medium,56.67,211.7,600.0,50.0,1.0,0.0,0.0,43.0,42.0,2941.0,0.5755552976033277,0.05280280348958498,0.05509184113387484,nan,270.2265625,343.98828125,446.421875
2026-05-03T21:54:02.628015,medium,56.67,211.7,600.0,50.0,1.0,0.0,0.0,43.0,42.0,2941.0,0.6447446467755282,0.03977849212130462,0.05978395237600549,nan,270.7578125,343.98828125,446.51171875
2026-05-03T21:54:05.663879,medium,57.03,206.8,600.0,50.0,1.0,0.0,0.0,43.0,42.0,2942.0,0.6532580971295102,0.041268146370316706,0.061197390797755075,nan,270.78125,343.7265625,446.51171875
2026-05-03T21:54:08.696747,medium,57.03,206.8,600.0,50.0,1.0,0.0,0.0,43.0,42.0,2942.0,0.6507324177896098,0.042199213790354816,0.060436368714692296,nan,271.546875,343.24609375,446.51171875
2026-05-03T21:54:11.733163,medium,57.03,178.7,600.0,50.0,1.0,0.0,0.0,43.0,42.0,2943.0,0.6643143095504731,0.042621943870637925,0.05788766082028231,nan,272.140625,343.24609375,446.5703125
2026-05-03T21:54:14.817325,medium,57.03,178.7,600.0,50.0,1.0,0.0,0.0,43.0,42.0,2943.0,0.6663818214700163,0.029702725571313395,0.056516120004173984,nan,272.140625,343.359375,446.56640625
2026-05-03T21:54:17.855123,medium,57.03,178.7,600.0,50.0,1.0,0.0,0.0,43.0,42.0,2943.0,0.7119140101327557,0.030346799279451032,0.05629311595352228,nan,272.01953125,343.4765625,446.5625
