timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:57:08.325902,high,18.87,209.1,500.0,50.0,1.0,0.0,0.0,44.0,43.0,2973.0,0.5162495527554982,0.030466272091184667,0.08410335957309492,nan,271.1015625,345.30859375,446.4921875
2026-05-03T21:57:11.363845,high,18.87,209.1,500.0,50.0,1.0,0.0,0.0,44.0,43.0,2973.0,0.5109037483704231,0.028508445448006427,0.08255322990616545,nan,271.09765625,345.30078125,446.48828125
2026-05-03T21:57:14.402880,high,18.87,199.0,500.0,50.0,1.0,0.0,0.0,44.0,43.0,2974.0,0.523916811583094,0.028508445448006427,0.07741766261837599,nan,271.09765625,345.30078125,446.48828125
2026-05-03T21:57:17.437550,high,18.87,199.0,500.0,50.0,1.0,0.0,0.0,44.0,43.0,2974.0,0.521161297503337,0.02856404822986922,0.07202269387504145,nan,271.55859375,345.19921875,446.73828125
2026-05-03T21:57:20.521097,high,19.07,200.5,500.0,50.0,1.0,0.0,0.0,44.0,43.0,2975.0,0.44655119969193113,0.027732594235641513,0.07192034402186853,nan,271.55859375,345.09765625,446.83203125
2026-05-03T21:57:23.558778,high,19.07,200.5,500.0,50.0,1.0,0.0,0.0,44.0,43.0,2975.0,0.5336100639846383,0.02880014007809465,0.0673953024337753,nan,271.59375,344.9140625,446.8125
2026-05-03T21:57:26.595492,high,19.07,207.9,500.0,50.0,1.0,0.0,0.0,44.0,43.0,2976.0,0.6069506214347534,0.029101883197832832,0.05880172940692398,nan,269.13671875,344.91796875,446.8125
2026-05-03T21:57:29.639898,high,19.03,193.2,500.0,50.0,1.0,0.0,0.0,44.0,43.0,2977.0,0.5578755942040405,0.026675630052467807,0.055793115526364755,nan,269.13671875,344.91796875,446.8125
2026-05-03T21:57:32.675377,high,19.03,193.2,500.0,50.0,1.0,0.0,0.0,44.0,43.0,2977.0,0.6131593273085038,0.023643599342745306,0.05583402849661437,nan,269.3984375,344.91796875,446.31640625
2026-05-03T21:57:35.710529,high,19.07,193.3,500.0,50.0,1.0,0.0,0.0,44.0,43.0,2978.0,0.6513462458483842,0.029408559967096525,0.050570051116856786,nan,269.65625,345.3125,446.3203125
2026-05-03T21:57:38.743508,high,19.07,193.3,500.0,50.0,1.0,0.0,0.0,44.0,43.0,2978.0,0.6607607766458954,0.033002235754449036,0.050213355104044115,nan,269.06640625,346.08203125,446.69140625
