timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T21:47:24.728687,baseline,13.63,633.3,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2873.0,0.5882774992596427,0.03138474458511238,0.04334278961524228,nan,268.4765625,345.1484375,446.63671875
2026-05-03T21:47:27.763907,baseline,13.63,633.3,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2873.0,0.6263070955869293,0.03472799106157269,0.045108767558228485,nan,269.19140625,345.109375,446.640625
2026-05-03T21:47:30.813558,baseline,13.6,533.2,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2874.0,0.6071136213173547,0.040068561376080045,0.05053015263103246,nan,269.65625,345.11328125,446.64453125
2026-05-03T21:47:33.856567,baseline,13.6,533.2,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2874.0,0.6187885210177768,0.048297942376986376,0.04655039753005286,nan,269.3828125,344.85546875,446.76171875
2026-05-03T21:47:36.934924,baseline,13.6,595.4,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2875.0,0.5722126243529556,0.04610309191549333,0.052264883518967006,nan,269.890625,344.85546875,447.6328125
2026-05-03T21:47:40.022146,baseline,13.43,622.1,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2876.0,0.5532772479434768,0.045493359298048826,0.05082017143061568,nan,269.8828125,344.85546875,447.62890625
2026-05-03T21:47:43.058740,baseline,13.43,622.1,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2876.0,0.5640592914415229,0.04574008392983395,0.049951818221725376,nan,269.3125,345.11328125,447.5078125
2026-05-03T21:47:46.095137,baseline,13.2,620.4,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2877.0,0.5671304243543965,0.04422826529828065,0.0588982427616724,nan,269.8203125,345.23828125,447.2578125
2026-05-03T21:47:49.128570,baseline,13.2,620.4,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2877.0,0.5661227377696862,0.04261955711236215,0.05840747370662584,nan,269.8203125,345.23828125,447.2578125
2026-05-03T21:47:52.166547,baseline,13.2,620.4,0.0,1000.0,0.0,0.0,0.0,42.0,42.0,2877.0,0.5040342524181025,0.04308329138303607,0.05411920181640986,nan,270.13671875,345.44140625,447.140625
2026-05-03T21:47:55.201883,baseline,13.2,496.3,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2878.0,0.5051015292414637,0.04622820631112237,0.04948331728237568,nan,270.1015625,345.44140625,447.2734375
2026-05-03T21:47:58.236009,baseline,13.2,496.3,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2878.0,0.4596424477066856,0.044370118561676164,0.05079283759697841,nan,270.3515625,345.48828125,447.0234375
2026-05-03T21:48:01.270617,baseline,13.37,663.4,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2879.0,0.52909832821379,0.047089509142055695,0.05874199943549242,nan,269.6796875,345.78125,447.1640625
2026-05-03T21:48:04.310667,baseline,13.37,603.0,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2880.0,0.519831629406228,0.04708950914205568,0.05874199943549242,nan,269.6796875,345.78125,447.1640625
2026-05-03T21:48:07.413435,baseline,13.37,603.0,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2880.0,0.5175800034993195,0.046969948678584166,0.058644702747191635,nan,268.83984375,345.84765625,447.1640625
2026-05-03T21:48:10.447286,baseline,13.13,633.8,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2881.0,0.5125810031433969,0.03050518935194576,0.05818712257554869,nan,269.11328125,345.84765625,447.2578125
2026-05-03T21:48:13.479576,baseline,13.13,633.8,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2881.0,0.5221321059623181,0.03552957617408477,0.04512500672990856,nan,268.48828125,345.59765625,447.85546875
2026-05-03T21:48:16.523146,baseline,13.13,508.3,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2882.0,0.5110023003918206,0.03643362713531957,0.05167462731201988,nan,268.73828125,344.61328125,447.9921875
2026-05-03T21:48:19.562854,baseline,13.17,528.4,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2883.0,0.5003883021664385,0.036181329276234866,0.059923534259627195,nan,268.98828125,344.61328125,448.0
2026-05-03T21:48:22.595187,baseline,13.17,528.4,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2883.0,0.5282381816948046,0.036019037247595725,0.06040323130081951,nan,268.0078125,344.359375,448.0
2026-05-03T21:48:25.631069,baseline,13.17,528.4,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2883.0,0.5265097757495604,0.03759686486358185,0.0640060704839012,nan,267.76171875,344.30078125,447.99609375
2026-05-03T21:48:28.661910,baseline,13.17,528.4,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2883.0,0.5258544989647815,0.03906225694186598,0.06351282587275386,nan,267.515625,344.2421875,448.05859375
2026-05-03T21:48:31.698199,baseline,13.1,648.3,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2884.0,0.5053277869516992,0.03926073839098561,0.06713220664064412,nan,268.92578125,344.2421875,447.83203125
2026-05-03T21:48:34.735335,baseline,13.1,609.8,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2885.0,0.5265509379035411,0.03870306328764174,0.06985261807978366,nan,268.92578125,344.2421875,447.8203125
2026-05-03T21:48:37.772093,baseline,13.1,609.8,300.0,1000.0,0.0,0.0,0.0,42.0,42.0,2885.0,0.4851066604710383,0.04165642758836038,0.07935040609283538,nan,269.171875,344.66015625,447.81640625
