timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:07:20.643516,baseline,16.03,355.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9145.0,0.7466756362921768,0.05291384825247681,0.028020011800071826,nan,268.19140625,345.70703125,440.90625
2026-05-04T08:07:23.682009,baseline,16.03,355.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9145.0,0.8312131833571818,0.058837190713792065,0.027789499196174225,nan,268.19140625,345.890625,440.4921875
2026-05-04T08:07:26.725008,baseline,17.07,356.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9146.0,0.8584533022750859,0.058042333288538174,0.028929433444081464,nan,269.01171875,345.890625,440.4921875
2026-05-04T08:07:29.763032,baseline,16.83,355.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9147.0,0.8571354967447811,0.05746475476181572,0.028982401482035635,nan,269.66796875,345.703125,440.5703125
2026-05-04T08:07:32.820068,baseline,16.83,355.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9147.0,0.8613790257890079,0.053489565169079614,0.028924715029441737,nan,269.16796875,345.578125,440.64453125
2026-05-04T08:07:35.893951,baseline,16.83,359.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9148.0,0.8605394600676112,0.06017718256430479,0.029011096194580963,nan,269.16796875,346.0703125,440.74609375
2026-05-04T08:07:38.997434,baseline,16.67,356.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9149.0,0.8599208305585561,0.06008376825099151,0.029125301430007217,nan,269.16796875,346.0703125,440.74609375
2026-05-04T08:07:42.034864,baseline,16.67,356.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9149.0,0.7204996233564234,0.061501877424421814,0.029082595837933545,nan,269.046875,346.0703125,440.74609375
2026-05-04T08:07:45.083276,baseline,16.67,269.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9150.0,0.7746522838995222,0.05781507346689374,0.02724952664097791,nan,270.09765625,346.0703125,440.859375
2026-05-04T08:07:48.130623,baseline,16.67,269.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9150.0,0.837873348924177,0.060943344370515504,0.03016772166097743,nan,270.62109375,346.19921875,441.22265625
2026-05-04T08:07:51.168510,baseline,16.67,269.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9150.0,0.8608503150052997,0.061830377692575204,0.030888623210641807,nan,270.23828125,346.36328125,441.359375
2026-05-04T08:07:54.208488,baseline,16.57,310.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9151.0,0.8626611473910107,0.05421754629450038,0.030881573171633512,nan,270.23828125,346.36328125,441.359375
2026-05-04T08:07:57.283242,baseline,16.57,310.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9151.0,0.7869513549261784,0.06201168440165525,0.030744856640334675,nan,270.375,346.3515625,441.4375
2026-05-04T08:08:00.402233,baseline,16.67,358.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9152.0,0.7500783980170922,0.05762805411061898,0.028660519476261654,nan,270.375,346.234375,441.515625
2026-05-04T08:08:03.514388,baseline,16.67,358.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9152.0,0.8317116323768998,0.05968243218210992,0.027410663683699196,nan,270.26171875,346.1171875,441.26953125
2026-05-04T08:08:06.567893,baseline,16.67,358.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9153.0,0.8616162674162433,0.05931548807002451,0.028844679103237535,nan,270.26171875,346.29296875,441.26953125
2026-05-04T08:08:09.631259,baseline,16.67,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9154.0,0.8631442582998996,0.05820803600052291,0.030473508390506703,nan,270.5,346.046875,440.65625
2026-05-04T08:08:12.729757,baseline,16.67,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9154.0,0.86615961492977,0.056173601622149544,0.031189405925196822,nan,270.7421875,345.80078125,439.4296875
2026-05-04T08:08:15.811359,baseline,16.67,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9155.0,0.8349149636320942,0.053563826637831866,0.030947866007629325,nan,270.9921875,345.9609375,439.4296875
2026-05-04T08:08:18.917425,baseline,16.67,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9156.0,0.8644446138631103,0.05754394041916693,0.030915565142332766,nan,271.09375,346.125,439.421875
2026-05-04T08:08:22.030018,baseline,16.0,356.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9156.0,0.8582698153678581,0.057656142206344,0.03069811041106112,nan,270.26171875,346.140625,439.421875
2026-05-04T08:08:25.118638,baseline,16.0,356.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9156.0,0.8541980238495965,0.056208125490281355,0.03012382625316314,nan,270.0234375,346.140625,439.421875
2026-05-04T08:08:28.211732,baseline,16.0,356.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9156.0,0.7714256205024579,0.05754995819415356,0.027337814380739074,nan,270.359375,346.32421875,439.54296875
2026-05-04T08:08:31.316215,baseline,16.0,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9157.0,0.8336217825310965,0.055242006103033495,0.028300391706515708,nan,270.046875,346.3203125,439.77734375
2026-05-04T08:08:34.425594,baseline,15.83,359.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9158.0,0.7790715223927592,0.05456940667458604,0.028310638850219633,nan,270.046875,346.3203125,439.77734375
2026-05-04T08:08:37.467203,baseline,15.83,359.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9158.0,0.8524022101273897,0.05677426223384153,0.02831165136377121,nan,268.92578125,345.3671875,439.77734375
2026-05-04T08:08:40.521982,baseline,15.73,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9159.0,0.8134866087493233,0.0585000071541761,0.028072594269815027,nan,268.9921875,345.3671875,439.77734375
