timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:09:32.108888,low,15.43,351.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9168.0,0.713147193483515,0.053226065709681504,0.027947621795716006,nan,269.58984375,345.046875,441.0234375
2026-05-04T08:09:35.144864,low,15.43,351.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9168.0,0.6374592274178819,0.05682439636178102,0.02676654944262523,nan,269.171875,345.046875,441.0234375
2026-05-04T08:09:38.218786,low,15.43,351.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9168.0,0.7083829163428685,0.05664032984969168,0.026643035414999683,nan,269.68359375,345.046875,441.2734375
2026-05-04T08:09:41.255252,low,15.43,358.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9169.0,0.7590695834887723,0.056612649947870894,0.02983312570610763,nan,269.94921875,345.0234375,441.59375
2026-05-04T08:09:44.294808,low,15.6,360.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9170.0,0.7529195757579998,0.056612649947870894,0.02962241556995505,nan,269.94921875,345.0234375,441.59375
2026-05-04T08:09:47.337390,low,15.6,360.3,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9170.0,0.7554424180261561,0.04774740324495854,0.029716543235219398,nan,268.796875,345.0234375,441.29296875
2026-05-04T08:09:50.429301,low,15.77,359.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9171.0,0.7568383310634995,0.04824179706982009,0.02917009573859579,nan,268.44921875,345.0234375,440.7421875
2026-05-04T08:09:53.511126,low,15.77,359.2,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9171.0,0.7687695904245726,0.050506828930144916,0.028944828950241912,nan,268.4921875,344.6796875,440.7421875
2026-05-04T08:09:56.550234,low,15.77,358.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9172.0,0.7862837406647268,0.05694431192624897,0.029279034042731293,nan,268.46484375,344.92578125,439.94921875
2026-05-04T08:09:59.645306,low,15.8,356.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9173.0,0.7965909163500096,0.06000505869574028,0.030141743075912966,nan,268.70703125,344.9296875,440.203125
2026-05-04T08:10:02.727391,low,15.8,356.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9173.0,0.7807872763379953,0.06045707224277602,0.030534218073304257,nan,269.51953125,345.171875,440.32421875
2026-05-04T08:10:05.836363,low,15.8,359.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9174.0,0.8096747975544456,0.06045707224277602,0.029738130121285573,nan,269.51953125,345.171875,440.4453125
2026-05-04T08:10:08.887575,low,15.8,359.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9174.0,0.8633865539133501,0.05814602121671583,0.029613768098723,nan,269.3125,345.171875,440.1953125
2026-05-04T08:10:11.992077,low,15.8,359.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9174.0,0.8630524813764818,0.05986291777353461,0.030753484720821143,nan,269.0078125,344.7890625,439.6875
2026-05-04T08:10:15.047425,low,15.8,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9175.0,0.8630596221006821,0.061943130975022936,0.030839299405174762,nan,269.05078125,344.7890625,439.6875
2026-05-04T08:10:18.088398,low,15.8,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9175.0,0.8325459979965002,0.06197753205577344,0.029558546811587347,nan,269.05078125,345.03515625,439.80859375
2026-05-04T08:10:21.143690,low,15.93,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9176.0,0.8655551065101084,0.06157299496097252,0.02843814801171193,nan,270.16796875,345.19921875,440.4765625
2026-05-04T08:10:24.183535,low,15.93,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9177.0,0.781458934304502,0.060353761083987545,0.029906099498300538,nan,270.16796875,345.19921875,440.4765625
2026-05-04T08:10:27.228857,low,15.93,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9177.0,0.7871809856808288,0.06142579057199746,0.029690996658076264,nan,270.8671875,345.171875,440.48828125
2026-05-04T08:10:30.278646,low,15.9,359.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9178.0,0.8379239784908948,0.057397291463627015,0.029590348263067588,nan,271.7265625,345.171875,440.48828125
2026-05-04T08:10:33.311980,low,15.9,359.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9178.0,0.860201966922558,0.059694840083581155,0.027100312425375386,nan,271.4140625,345.171875,440.625
2026-05-04T08:10:36.424664,low,15.9,357.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9179.0,0.8586482569796351,0.049885459121706326,0.027406096206871365,nan,272.11328125,345.265625,440.88671875
2026-05-04T08:10:39.517999,low,15.9,357.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9179.0,0.8292147696557002,0.05036841990556489,0.026005713286936315,nan,272.11328125,345.265625,440.88671875
2026-05-04T08:10:42.614327,low,15.9,357.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9179.0,0.8562174066963564,0.05591997989843585,0.02943325405598477,nan,271.4296875,345.57421875,440.88671875
2026-05-04T08:10:45.656276,low,15.93,359.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9180.0,0.8507852940199534,0.055287350022584926,0.0296060716232458,nan,270.74609375,345.57421875,440.88671875
2026-05-04T08:10:48.701239,low,15.93,359.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9180.0,0.8194031389807254,0.0566119436027586,0.029795453355109233,nan,271.140625,345.578125,440.9609375
2026-05-04T08:10:51.733869,low,15.93,356.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9181.0,0.8513045177553186,0.05502775780339417,0.029832899908733182,nan,270.34765625,345.33203125,440.9609375
2026-05-04T08:10:54.829136,low,15.8,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9182.0,0.8244097943906226,0.055255124839602446,0.02833849313973933,nan,269.5546875,345.1171875,441.09375
2026-05-04T08:10:57.921530,low,15.8,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9182.0,0.8587732759504405,0.057894453596930455,0.02844989185600376,nan,269.828125,344.94921875,440.984375
2026-05-04T08:11:01.090233,low,15.97,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9183.0,0.8599653454268126,0.057875557661552265,0.029676000105992716,nan,269.828125,344.9453125,441.31640625
