timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:15:57.723714,high,16.03,311.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9233.0,0.8178150223810174,0.05534980144594341,0.02727601870300602,nan,267.90625,345.63671875,440.4453125
2026-05-04T08:16:00.824166,high,16.07,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9234.0,0.8632635598633647,0.057640481088433136,0.0308776027333698,nan,268.15234375,344.7421875,440.703125
2026-05-04T08:16:03.910805,high,16.07,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9234.0,0.8618314471572992,0.057640481088433136,0.0308776027333698,nan,268.15234375,344.7421875,440.703125
2026-05-04T08:16:06.947319,high,16.07,357.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9235.0,0.8100035921714894,0.05754804451019252,0.030593799996374547,nan,268.1640625,344.5078125,440.703125
2026-05-04T08:16:10.022201,high,16.2,355.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9236.0,0.8616029684494972,0.057601391362307255,0.029462584221013027,nan,268.41015625,344.51171875,440.953125
2026-05-04T08:16:13.113121,high,16.2,355.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9236.0,0.8315812089830885,0.058605714390708885,0.028759226120675715,nan,270.12890625,344.7421875,441.453125
2026-05-04T08:16:16.161375,high,16.2,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9237.0,0.8644000464068939,0.05778541400849521,0.0303501630513272,nan,271.5234375,344.96875,442.1796875
2026-05-04T08:16:19.235200,high,16.2,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9237.0,0.798918478772779,0.05711579700451859,0.029441870398333167,nan,271.5234375,344.96875,442.1796875
2026-05-04T08:16:22.412371,high,16.2,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9237.0,0.8293332526434475,0.062025715375689516,0.027833283936037213,nan,273.16015625,345.30078125,441.796875
2026-05-04T08:16:25.521367,high,16.3,358.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9238.0,0.7349571131646079,0.05771992418340856,0.02805320509734045,nan,272.92578125,345.30078125,441.79296875
2026-05-04T08:16:28.620488,high,16.3,358.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9238.0,0.7510350712992149,0.05599209433332105,0.02890872933624733,nan,271.6640625,345.296875,441.61328125
2026-05-04T08:16:31.725739,high,16.2,358.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9239.0,0.8312531778031381,0.05815787755407792,0.02855484026112129,nan,268.9375,345.296875,440.80859375
2026-05-04T08:16:34.761102,high,16.2,358.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9240.0,0.835683158989,0.06056700031057885,0.027975070823869227,nan,268.9375,345.30078125,440.00390625
2026-05-04T08:16:37.921142,high,16.2,358.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9240.0,0.747426134434231,0.0550776645598263,0.028208335279926892,nan,268.69140625,345.30078125,440.01171875
2026-05-04T08:16:41.021192,high,16.23,359.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9241.0,0.8651601429838052,0.06122752921332586,0.026339026856542228,nan,268.56640625,345.4453125,440.015625
2026-05-04T08:16:44.111275,high,16.23,356.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9242.0,0.8330545976607582,0.05621297211515345,0.028538662272283185,nan,268.57421875,345.4453125,440.015625
2026-05-04T08:16:47.151414,high,16.23,356.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9242.0,0.8671295674957222,0.05690854863621121,0.02877122438870151,nan,269.51953125,345.4375,439.4609375
2026-05-04T08:16:50.212606,high,16.3,356.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9243.0,0.8667389474218943,0.06060752029294027,0.02656777799176408,nan,269.51953125,345.4375,439.80078125
2026-05-04T08:16:53.250199,high,16.3,356.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9243.0,0.8558891389560708,0.06003734427372309,0.02450641171733979,nan,269.515625,345.23828125,440.39453125
2026-05-04T08:16:56.293314,high,16.3,356.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9243.0,0.8779266538488028,0.06003734427372309,0.0288115385839132,nan,269.71875,345.23828125,440.39453125
2026-05-04T08:16:59.334097,high,16.3,357.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9244.0,0.8113326475615428,0.05754561773812246,0.028630221706552536,nan,269.51171875,345.23828125,440.39453125
2026-05-04T08:17:02.435951,high,16.3,357.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9244.0,0.8749948727715475,0.05753904657318022,0.02880194052849306,nan,269.51171875,345.23828125,440.21875
2026-05-04T08:17:05.476913,high,16.23,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9245.0,0.8538266193491592,0.05473775510374989,0.028196098725621423,nan,269.62890625,345.578125,440.07421875
2026-05-04T08:17:08.592345,high,16.23,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9245.0,0.8163290520391451,0.05558458214346772,0.02859173865481132,nan,269.62890625,346.80078125,439.9296875
2026-05-04T08:17:11.628942,high,15.9,359.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9246.0,0.8405684087988872,0.053252864680062274,0.02722214298204001,nan,269.62890625,346.80078125,439.9296875
2026-05-04T08:17:14.682286,high,15.9,358.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9247.0,0.8325848389922196,0.05534879530779822,0.02816714731934067,nan,269.94921875,346.80078125,439.9296875
2026-05-04T08:17:17.720658,high,15.9,358.5,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9247.0,0.8399002403093762,0.050669059979223635,0.02808682408807181,nan,269.98828125,346.6015625,440.17578125
2026-05-04T08:17:20.768926,high,15.77,358.6,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9248.0,0.8379130946884623,0.046700991229301936,0.027811235990754482,nan,269.98828125,346.41015625,440.17578125
2026-05-04T08:17:23.885299,high,15.77,358.6,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9248.0,0.8486505024006702,0.05052549972718641,0.028690672897994006,nan,269.98828125,346.0234375,440.4453125
2026-05-04T08:17:26.992375,high,15.77,358.6,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9248.0,0.8249731458189046,0.055504150020307855,0.029180767721493053,nan,270.734375,346.01953125,440.5703125
2026-05-04T08:17:30.036785,high,15.77,358.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9249.0,0.8304668005759364,0.056479623037961876,0.028986365516375005,nan,271.24609375,346.40625,440.5703125
2026-05-04T08:17:33.077233,high,15.77,358.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9249.0,0.870210111463344,0.056971775325262604,0.028588394934232608,nan,270.65625,346.79296875,440.5703125
2026-05-04T08:17:36.120314,high,15.63,359.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9250.0,0.86498174338722,0.05891822421289386,0.028067761789542997,nan,271.125,347.08203125,440.6015625
2026-05-04T08:17:39.212156,high,15.73,358.7,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9251.0,0.8601514545933382,0.05909351389301616,0.028347779878254785,nan,271.109375,347.08203125,440.6015625
