timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:12:20.044519,medium,16.07,358.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9197.0,0.8652685321417115,0.05129195701761243,0.029215998713593545,nan,270.671875,344.74609375,440.796875
2026-05-04T08:12:23.120278,medium,16.07,358.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9197.0,0.8665512784723437,0.054706159342265664,0.029370511439246846,nan,269.7734375,345.046875,440.296875
2026-05-04T08:12:26.163301,medium,16.07,358.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9197.0,0.8649937926900542,0.050471112674370176,0.025419989762245975,nan,269.2578125,345.046875,440.4375
2026-05-04T08:12:29.207928,medium,16.07,354.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9198.0,0.864219867028599,0.05047111267437017,0.02730919644683269,nan,269.48828125,345.046875,440.4375
2026-05-04T08:12:32.246315,medium,16.07,354.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9198.0,0.8639718276199487,0.05606894805588023,0.02656985722297381,nan,269.48828125,345.62890625,440.5078125
2026-05-04T08:12:35.321012,medium,15.8,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9199.0,0.8645077950538739,0.05447938903105888,0.026189650573626537,nan,269.94921875,345.38671875,440.50390625
2026-05-04T08:12:38.389578,medium,15.8,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9199.0,0.8611590612206704,0.05925410205602596,0.02884664183399269,nan,270.05859375,345.38671875,440.57421875
2026-05-04T08:12:41.446323,medium,15.73,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9200.0,0.8282106100865031,0.05925410205602596,0.02864899562228068,nan,269.62890625,345.38671875,440.74609375
2026-05-04T08:12:44.619839,medium,15.73,355.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9201.0,0.8242107604340235,0.0536591290887401,0.02856705726367238,nan,269.62109375,345.28515625,440.7421875
2026-05-04T08:12:47.727403,medium,15.73,355.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9201.0,0.8652515368218334,0.05623182636084645,0.02895439147922349,nan,269.671875,345.1640625,440.734375
2026-05-04T08:12:50.819658,medium,15.63,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9202.0,0.8670642294326789,0.055581762908988606,0.02575264915812482,nan,269.671875,345.1640625,440.83984375
2026-05-04T08:12:53.916156,medium,15.63,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9202.0,0.8373035365123094,0.058876242467582426,0.024670479819410965,nan,269.75390625,345.1640625,440.83984375
2026-05-04T08:12:56.959558,medium,15.63,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9202.0,0.8282890936761675,0.059401857196054994,0.0296312822682287,nan,268.87109375,345.1640625,441.07421875
2026-05-04T08:13:00.003300,medium,15.63,352.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9203.0,0.7863060209999404,0.05376950378019052,0.028540120338946765,nan,268.80859375,344.9921875,441.07421875
2026-05-04T08:13:03.043681,medium,15.63,352.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9203.0,0.866400585749677,0.057074588349795966,0.028990378234245436,nan,268.80859375,345.00390625,441.07421875
2026-05-04T08:13:06.120140,medium,15.9,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9204.0,0.8499295811074532,0.059763337788634435,0.029637964701819414,nan,268.875,345.0,439.88671875
2026-05-04T08:13:09.229417,medium,15.9,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9205.0,0.8203804678072303,0.05976333778863445,0.029193790309913523,nan,268.57421875,345.0,439.88671875
2026-05-04T08:13:12.322391,medium,15.9,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9205.0,0.8437770605909143,0.058907793838916256,0.029396142918344345,nan,268.890625,345.0,439.2890625
2026-05-04T08:13:15.416233,medium,15.87,358.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9206.0,0.8190266719062084,0.05623071535922437,0.02927523721077529,nan,268.92578125,345.00390625,439.2890625
2026-05-04T08:13:18.482725,medium,15.87,358.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9206.0,0.7718352026947135,0.054132409112978966,0.029151323609686582,nan,268.9609375,344.97265625,439.2890625
2026-05-04T08:13:21.616445,medium,15.8,355.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9207.0,0.7931838827214348,0.057129654573026316,0.029511680286445637,nan,268.9609375,344.9609375,439.35546875
2026-05-04T08:13:24.707278,medium,15.8,359.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9208.0,0.7912898564544506,0.057129654573026316,0.02953424566765269,nan,269.5078125,344.9609375,439.48046875
2026-05-04T08:13:27.758856,medium,15.8,359.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9208.0,0.8706482617227732,0.05434084269818707,0.029255737944092208,nan,269.6484375,344.9609375,439.60546875
2026-05-04T08:13:30.888750,medium,15.8,359.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9208.0,0.8724704170861763,0.053445086274462573,0.029189899843253174,nan,269.671875,345.0625,439.60546875
2026-05-04T08:13:34.022984,medium,15.8,358.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9209.0,0.8724704170861763,0.0509271699733361,0.0260928014836452,nan,269.671875,345.0625,439.60546875
2026-05-04T08:13:37.088459,medium,15.8,358.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9209.0,0.8722291974558603,0.058799859325513244,0.028630502946399853,nan,269.671875,345.31640625,439.60546875
2026-05-04T08:13:40.128093,medium,15.8,357.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9210.0,0.8392703183324148,0.058799859325513244,0.02851173122783928,nan,269.5078125,345.31640625,439.60546875
2026-05-04T08:13:43.230136,medium,15.8,357.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9210.0,0.8440412259410506,0.05387482670926313,0.028726951147040342,nan,269.6640625,345.31640625,439.74609375
2026-05-04T08:13:46.271528,medium,15.73,309.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9211.0,0.8712405272695097,0.06046303180324496,0.03020154138499089,nan,269.8203125,345.65625,440.50390625
2026-05-04T08:13:49.346208,medium,15.7,359.0,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9212.0,0.8255559935233235,0.05169186969276991,0.030209305627309217,nan,269.8203125,345.65625,440.50390625
2026-05-04T08:13:52.522253,medium,15.7,359.0,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9212.0,0.8135328669695732,0.06229297970736974,0.023038477670636555,nan,270.05859375,345.2109375,440.51171875
2026-05-04T08:13:55.626762,medium,15.7,359.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9213.0,0.816901112268723,0.06229297970736974,0.02547633735028585,nan,269.91796875,345.2109375,440.5078125
2026-05-04T08:13:58.672169,medium,15.7,359.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9213.0,0.8180988792108964,0.06311964896795791,0.029948478450234434,nan,270.64453125,344.7109375,440.890625
2026-05-04T08:14:01.715452,medium,15.53,359.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9214.0,0.8653529784594031,0.06095456992142446,0.03010360552828171,nan,270.52734375,344.6875,440.765625
2026-05-04T08:14:04.827328,medium,15.53,359.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9214.0,0.8057226813445236,0.06147996850819417,0.030207698771722545,nan,270.52734375,344.6875,440.65234375
2026-05-04T08:14:07.867801,medium,15.53,359.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9214.0,0.86000902869828,0.058748932713556,0.030285280407664924,nan,270.45703125,344.6875,440.40625
2026-05-04T08:14:10.915502,medium,15.53,359.0,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9215.0,0.850573371772518,0.05971152541526638,0.030251472872586373,nan,268.70703125,344.9296875,440.48828125
2026-05-04T08:14:14.018449,medium,15.53,359.0,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9216.0,0.8716769440064126,0.05812370629334924,0.031105808245201986,nan,268.6484375,344.9296875,440.48828125
2026-05-04T08:14:17.060062,medium,15.53,359.0,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9216.0,0.8159351521825152,0.06005361203226872,0.029578016327791484,nan,268.6484375,345.37890625,440.48828125
2026-05-04T08:14:20.101021,medium,15.73,358.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9217.0,0.8375791061008698,0.05699677314812227,0.02768146083169782,nan,268.671875,345.640625,440.58203125
