timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:23:02.387509,recovery,15.5,351.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9306.0,0.6923680914704851,0.06143215458605691,0.030900857409804666,nan,269.96875,345.359375,441.76953125
2026-05-04T08:23:05.433314,recovery,15.5,354.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9307.0,0.6910887230391077,0.06083878648603496,0.031026873715431894,nan,270.07421875,345.36328125,441.76953125
2026-05-04T08:23:08.472256,recovery,15.5,354.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9307.0,0.6959266777717683,0.05803396017761013,0.03062067564163778,nan,269.83203125,345.23828125,441.76953125
2026-05-04T08:23:11.516336,recovery,15.5,354.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9307.0,0.7360881391193062,0.061167827168741314,0.030216056523357047,nan,269.89453125,344.98046875,441.484375
2026-05-04T08:23:14.552878,recovery,15.73,359.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9308.0,0.7558918845784716,0.059581416730273194,0.030652171949454427,nan,269.89453125,344.9609375,441.484375
2026-05-04T08:23:17.593221,recovery,15.73,359.4,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9308.0,0.7979293712649886,0.05918118812814516,0.032299660817437924,nan,269.6484375,345.19921875,441.484375
2026-05-04T08:23:20.624806,recovery,15.7,354.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9309.0,0.8214198266277961,0.06089931170516015,0.03234655009411153,nan,269.71875,345.19921875,441.484375
2026-05-04T08:23:23.716876,recovery,15.7,354.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9309.0,0.8049606028728408,0.05655816857308087,0.03032278862053146,nan,269.44140625,345.01171875,441.234375
2026-05-04T08:23:26.823493,recovery,15.7,357.8,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9310.0,0.8281753922994197,0.05858155878584891,0.03269872471417648,nan,269.26171875,345.76953125,441.23046875
2026-05-04T08:23:29.862990,recovery,15.63,309.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9311.0,0.8195456553580429,0.05855077142578533,0.03128699766398048,nan,269.50390625,345.52734375,440.6953125
2026-05-04T08:23:32.896769,recovery,15.63,309.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9311.0,0.8466439327065469,0.0581233745272841,0.031501359666098544,nan,270.19921875,345.5078125,439.62109375
2026-05-04T08:23:35.986039,recovery,15.63,357.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9312.0,0.8353775948433318,0.05637650273021309,0.03137983700106496,nan,270.40234375,345.5078125,439.62109375
2026-05-04T08:23:39.030945,recovery,15.83,356.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9313.0,0.8658718145333024,0.04590502767012193,0.03038196252483396,nan,270.99609375,345.5078125,439.62109375
2026-05-04T08:23:42.067459,recovery,15.83,356.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9313.0,0.8116563046093832,0.05289418852992478,0.030656299777524598,nan,271.54296875,344.8359375,439.75390625
2026-05-04T08:23:45.112417,recovery,15.83,356.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9313.0,0.80625054216952,0.054492234422240556,0.03027411494528555,nan,271.54296875,345.078125,440.12890625
2026-05-04T08:23:48.150301,recovery,15.83,356.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9313.0,0.8546066416969434,0.05719933368422235,0.03179787835088502,nan,272.25390625,345.97265625,440.76953125
2026-05-04T08:23:51.196193,recovery,15.83,359.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9314.0,0.8564632191487573,0.05720862218192596,0.03125235364452514,nan,272.96484375,346.4921875,440.8359375
2026-05-04T08:23:54.237265,recovery,15.83,356.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9315.0,0.8197387537247,0.05653376334797121,0.031155098701228606,nan,272.96484375,346.4921875,440.8359375
2026-05-04T08:23:57.273031,recovery,15.83,356.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9315.0,0.7919822526854163,0.05397229725827067,0.029552275816978987,nan,272.96484375,347.01171875,440.90234375
2026-05-04T08:24:00.421306,recovery,16.23,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9316.0,0.779794295428247,0.0539116159747666,0.029208063564902992,nan,272.00390625,346.76953125,440.65234375
2026-05-04T08:24:03.524043,recovery,16.23,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9316.0,0.7717410384927529,0.05411216881532624,0.029098377467424698,nan,270.54296875,346.52734375,440.7109375
2026-05-04T08:24:06.558558,recovery,16.23,358.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9317.0,0.8368878732012202,0.05809233575510657,0.02865556282740783,nan,270.05859375,346.0078125,440.4609375
2026-05-04T08:24:09.601240,recovery,15.9,360.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9318.0,0.8270742889833287,0.059886512750143575,0.025965868817385336,nan,269.9765625,345.640625,440.2890625
2026-05-04T08:24:12.642816,recovery,15.9,360.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9318.0,0.8634592114383488,0.05980909739204598,0.026337572524224622,nan,269.8515625,345.63671875,440.3671875
2026-05-04T08:24:15.678812,recovery,15.9,359.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9319.0,0.8616453058554979,0.058005883147064896,0.02445520675931912,nan,269.8515625,345.63671875,440.3671875
2026-05-04T08:24:18.715823,recovery,15.9,359.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9319.0,0.8639254878214766,0.057776437207879255,0.027208850193943344,nan,269.046875,345.63671875,440.7421875
2026-05-04T08:24:21.762271,recovery,15.9,359.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9319.0,0.8652351031079573,0.05806722312562765,0.029054445720603943,nan,270.03125,346.0390625,441.15625
2026-05-04T08:24:24.832131,recovery,15.77,359.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9320.0,0.8627061355201038,0.054449777362126736,0.02888621939314921,nan,269.3046875,346.0390625,441.40625
2026-05-04T08:24:28.022289,recovery,15.77,359.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9320.0,0.781521391235273,0.05742883087495209,0.029147837943737438,nan,269.3046875,345.828125,441.72265625
2026-05-04T08:24:31.223576,recovery,15.87,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9321.0,0.8766047977167897,0.06090785709242262,0.029252842817140016,nan,267.421875,345.8359375,441.71875
2026-05-04T08:24:34.262555,recovery,15.87,359.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9322.0,0.8745279636750638,0.058497432981723975,0.028841827161776058,nan,267.9453125,345.8359375,441.71875
2026-05-04T08:24:37.304519,recovery,15.87,359.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9322.0,0.8363486584747266,0.060224005719345074,0.0291177577135849,nan,267.94921875,345.6875,441.28515625
2026-05-04T08:24:40.343120,recovery,15.63,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9323.0,0.8009203257360686,0.06070947570585429,0.02913586997430352,nan,268.703125,345.6875,441.41796875
2026-05-04T08:24:43.417283,recovery,15.63,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9323.0,0.8603895263585766,0.06008049522860259,0.029464027080931307,nan,269.45703125,345.89453125,441.546875
2026-05-04T08:24:46.486402,recovery,15.63,358.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9324.0,0.8496699871260506,0.058439555457518354,0.028620636028556305,nan,270.875,345.828125,441.546875
2026-05-04T08:24:49.546943,recovery,15.7,357.6,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9325.0,0.8392373041976467,0.0585155144050035,0.029154476205675843,nan,270.875,345.828125,441.55078125
2026-05-04T08:24:52.620311,recovery,15.7,357.6,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9325.0,0.8562522567669522,0.05659171310320334,0.029378737411119526,nan,270.859375,345.828125,441.08984375
2026-05-04T08:24:55.729294,recovery,15.7,357.6,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9325.0,0.8798910585807029,0.05659171310320334,0.0219114186225147,nan,270.4453125,345.828125,440.5390625
2026-05-04T08:24:58.922156,recovery,15.7,357.6,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9325.0,0.8783560669746988,0.05306932188890502,0.023194833460370563,nan,269.62109375,345.89453125,440.28515625
2026-05-04T08:25:02.021257,recovery,15.43,356.9,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9326.0,0.8714806337986818,0.055064798398687484,0.028829079501070696,nan,269.62109375,346.4453125,439.703125
2026-05-04T08:25:05.117413,recovery,15.43,358.2,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9327.0,0.872846972154789,0.055177369392305525,0.028970908535013124,nan,269.62109375,346.4453125,439.953125
2026-05-04T08:25:08.186768,recovery,15.43,358.2,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9327.0,0.8388510837363706,0.050078873506792146,0.029126039381651772,nan,269.859375,346.4453125,439.953125
2026-05-04T08:25:11.225198,recovery,15.7,356.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9328.0,0.8516637109489023,0.05051690273703397,0.02707927064846953,nan,269.10546875,346.3828125,440.09375
2026-05-04T08:25:14.263793,recovery,15.7,358.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9329.0,0.8442360293191374,0.047699690331870215,0.026038209851918015,nan,269.1328125,346.3828125,440.09375
2026-05-04T08:25:17.308966,recovery,15.7,358.3,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9329.0,0.8706111843584879,0.057870172343671505,0.029044118728221324,nan,269.4453125,345.5234375,440.69921875
