timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:43:52.427527,recovery,16.3,359.3,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5835.0,0.7140505170296061,0.05262660477280389,0.02951292493721596,nan,271.23046875,344.76953125,442.3359375
2026-05-04T02:43:55.463883,recovery,16.3,354.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5836.0,0.8248177250917126,0.05734513680268052,0.029630483402107454,nan,270.9765625,344.76953125,442.45703125
2026-05-04T02:43:58.502917,recovery,16.3,354.4,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5836.0,0.8215907773257249,0.059555192038005675,0.02982480194324252,nan,270.46484375,344.7734375,442.578125
2026-05-04T02:44:01.544889,recovery,16.03,356.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5837.0,0.8360981028927235,0.05996440103648207,0.029670712581405863,nan,268.55078125,345.1171875,442.3359375
2026-05-04T02:44:04.583740,recovery,16.03,358.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5838.0,0.8622643814387246,0.06073815870015424,0.029170315671265087,nan,268.55078125,345.45703125,442.3359375
2026-05-04T02:44:07.627769,recovery,16.03,358.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5838.0,0.864633196585114,0.06210482359471019,0.027515668480214587,nan,268.48046875,345.45703125,442.0390625
2026-05-04T02:44:10.664889,recovery,16.03,358.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5838.0,0.7380347240130494,0.057868117661443,0.029526417336689495,nan,268.48046875,345.45703125,442.0390625
2026-05-04T02:44:13.730823,recovery,16.03,358.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5838.0,0.7978306245947775,0.06356943573828011,0.02750666834638789,nan,269.26171875,345.45703125,442.04296875
2026-05-04T02:44:16.900005,recovery,16.0,359.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5839.0,0.8621489027757917,0.06233695623287589,0.027257976432445624,nan,268.95703125,344.49609375,440.96484375
2026-05-04T02:44:20.015739,recovery,16.0,325.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5840.0,0.8687150359515035,0.05712143137890207,0.02693673458296202,nan,268.95703125,344.49609375,440.95703125
2026-05-04T02:44:23.066719,recovery,16.0,325.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5840.0,0.8671524054695904,0.05648004455348908,0.03023837667108618,nan,268.9921875,344.52734375,440.69140625
2026-05-04T02:44:26.100413,recovery,16.0,358.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5841.0,0.8344196741392834,0.06215456550758599,0.0301907399683038,nan,268.9921875,344.52734375,440.82421875
2026-05-04T02:44:29.141889,recovery,16.0,357.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5842.0,0.8232166198142478,0.05713654386607372,0.03022397107669863,nan,268.9921875,344.52734375,440.82421875
2026-05-04T02:44:32.183049,recovery,16.0,357.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5842.0,0.819131987351374,0.05292612688960974,0.02968420204948602,nan,269.37890625,344.52734375,440.82421875
2026-05-04T02:44:35.228130,recovery,16.0,357.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5843.0,0.8503502634135178,0.05343044723859781,0.026896467059261877,nan,268.58984375,344.5859375,440.9609375
2026-05-04T02:44:38.264984,recovery,16.0,357.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5843.0,0.8310210213195712,0.05679822423653377,0.0279898847902404,nan,268.58984375,344.640625,441.359375
2026-05-04T02:44:41.310655,recovery,15.97,358.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5844.0,0.8257959215370418,0.05840459466096529,0.030205490026353,nan,269.2421875,344.52734375,441.6953125
2026-05-04T02:44:44.432418,recovery,15.97,358.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5844.0,0.847856983438267,0.05838791226008906,0.030205490026353,nan,269.44140625,344.52734375,441.6953125
2026-05-04T02:44:47.532570,recovery,15.97,358.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5844.0,0.8498908534454857,0.055132358368488434,0.030112227997357268,nan,269.44140625,344.78125,441.6953125
2026-05-04T02:44:50.593251,recovery,15.97,358.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5845.0,0.813500328882841,0.05633063251514868,0.02991373863536146,nan,269.45703125,344.78125,441.51953125
2026-05-04T02:44:53.636351,recovery,15.97,358.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5845.0,0.8570545643188379,0.05875043995177849,0.030414642458435497,nan,270.12109375,344.8359375,441.40625
2026-05-04T02:44:56.673398,recovery,15.8,355.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5846.0,0.8555281843763756,0.059859643916689326,0.030749310195708025,nan,270.12109375,344.8203125,441.40234375
2026-05-04T02:44:59.714454,recovery,16.0,356.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5847.0,0.8270690591996067,0.06096139782998224,0.026315854632711543,nan,270.12109375,345.05078125,441.40234375
2026-05-04T02:45:02.758884,recovery,16.0,356.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5847.0,0.8572447343371036,0.059681285311470794,0.027301181210793734,nan,269.6640625,345.296875,441.40234375
2026-05-04T02:45:05.810423,recovery,16.0,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5848.0,0.8579883544660792,0.05407401810337671,0.030698349310303814,nan,269.9296875,345.296875,441.5234375
2026-05-04T02:45:08.849628,recovery,16.0,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5848.0,0.8602383258239814,0.06343034724837067,0.030496403652630583,nan,270.5234375,345.26171875,441.77734375
2026-05-04T02:45:11.887276,recovery,16.0,358.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5849.0,0.8006152124833181,0.059194744784049555,0.03175817473639933,nan,270.046875,346.08984375,441.78515625
2026-05-04T02:45:14.924839,recovery,16.0,311.8,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5850.0,0.8420138278989207,0.05834230381916713,0.03192881862994561,nan,270.02734375,345.84765625,441.7890625
2026-05-04T02:45:17.971316,recovery,16.0,311.8,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5850.0,0.8718705620119154,0.06328048241900772,0.03026237291190768,nan,270.02734375,345.60546875,441.79296875
2026-05-04T02:45:21.007180,recovery,16.0,311.8,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5850.0,0.871934342219122,0.06202016712457939,0.03132545193313641,nan,272.09765625,345.60546875,441.86328125
2026-05-04T02:45:24.043368,recovery,16.13,356.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5851.0,0.8538292547990781,0.061164133710326876,0.031039713318878594,nan,271.87890625,345.60546875,441.86328125
2026-05-04T02:45:27.088515,recovery,16.13,356.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5851.0,0.8687971806011531,0.06281767920143227,0.029595992471466163,nan,271.87890625,345.54296875,442.13671875
2026-05-04T02:45:30.127512,recovery,16.27,357.7,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5852.0,0.8161885355748385,0.06281767920143227,0.030116886008132046,nan,271.87890625,345.54296875,442.1328125
2026-05-04T02:45:33.164585,recovery,16.27,357.7,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5852.0,0.8533785960179772,0.05983594714894649,0.030627187083159424,nan,269.46875,345.54296875,442.125
2026-05-04T02:45:36.207576,recovery,16.27,358.6,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5853.0,0.839477276115569,0.06252078767260762,0.029456898713343206,nan,267.4140625,345.22265625,442.125
2026-05-04T02:45:39.250204,recovery,16.17,354.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5854.0,0.7707151227637284,0.05820303129690488,0.029252863162024828,nan,267.4140625,345.22265625,442.125
2026-05-04T02:45:42.285378,recovery,16.17,354.4,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5854.0,0.7953053952552445,0.061781977129538576,0.030868640564755172,nan,268.6875,345.30078125,440.41796875
2026-05-04T02:45:45.329169,recovery,16.17,359.6,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5855.0,0.841084662593221,0.056811307141435244,0.02822654651515622,nan,268.6875,345.30078125,440.41796875
2026-05-04T02:45:48.370117,recovery,16.17,359.6,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5855.0,0.8174012831954086,0.053939463622701425,0.028969031624431936,nan,268.89453125,345.66796875,440.6640625
2026-05-04T02:45:51.413668,recovery,15.93,359.0,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5856.0,0.8599563905196305,0.058026725296332585,0.02907710419113485,nan,270.59765625,345.91796875,441.23046875
