timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:36:22.774114,high,15.7,270.6,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5758.0,0.8505334807180875,0.059900932775189895,0.0266470370418464,nan,272.4375,346.44921875,441.5625
2026-05-04T02:36:25.823441,high,15.73,357.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5759.0,0.7697931403084238,0.05879866632979938,0.02873485853253361,nan,272.07421875,346.4453125,441.8046875
2026-05-04T02:36:29.020902,high,15.73,359.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5760.0,0.7863421606015769,0.06219913429860956,0.027417716443453775,nan,272.3671875,346.4453125,441.8046875
2026-05-04T02:36:32.074172,high,15.73,359.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5760.0,0.8639419145334656,0.06360878126650718,0.02778255531242875,nan,271.4609375,345.49609375,441.671875
2026-05-04T02:36:35.115023,high,15.7,356.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5761.0,0.8622781210298529,0.06490893126836528,0.02822524879839014,nan,271.50390625,345.49609375,441.67578125
2026-05-04T02:36:38.160513,high,15.7,356.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5761.0,0.8366305260996196,0.06172531786666389,0.0284548244495226,nan,271.50390625,345.49609375,441.67578125
2026-05-04T02:36:41.200198,high,15.7,358.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5762.0,0.8605556550421753,0.059956831895980785,0.028567668090451522,nan,269.78515625,345.8125,441.58203125
2026-05-04T02:36:44.246121,high,15.7,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5763.0,0.8305868795952357,0.0586269532442203,0.026425190418236582,nan,269.53515625,345.8125,441.58203125
2026-05-04T02:36:47.411177,high,15.7,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5763.0,0.8199591966669039,0.06167645077078839,0.0257505043916862,nan,269.53515625,346.58984375,441.58203125
2026-05-04T02:36:50.444157,high,15.7,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5763.0,0.8602898372613357,0.05713705142678517,0.02585278392938479,nan,269.41796875,346.58984375,441.65234375
2026-05-04T02:36:53.544302,high,15.7,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5763.0,0.8602057760027906,0.05825758615038232,0.028023278036092655,nan,269.05859375,346.58984375,441.8046875
2026-05-04T02:36:56.623781,high,15.53,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5764.0,0.8618380075017147,0.057619077876454955,0.027968429694957685,nan,269.390625,346.22265625,441.8046875
2026-05-04T02:36:59.660312,high,15.53,358.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5765.0,0.8638525486140358,0.058850304327303156,0.027370274663110317,nan,269.72265625,346.22265625,441.8046875
2026-05-04T02:37:02.696475,high,15.53,358.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5765.0,0.8585960061398169,0.06017390467469846,0.02752571262701368,nan,269.72265625,346.32421875,442.0546875
2026-05-04T02:37:05.739303,high,15.6,359.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5766.0,0.7738201150829653,0.0571971889558799,0.024810219712718407,nan,269.72265625,346.32421875,442.0546875
2026-05-04T02:37:08.782609,high,15.6,359.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5766.0,0.7797126704036087,0.056330188922738014,0.027295501989521465,nan,269.35546875,346.32421875,442.31640625
2026-05-04T02:37:11.820699,high,15.57,358.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5767.0,0.7762719233549167,0.06274799737810886,0.02811119692131102,nan,269.03125,344.7890625,442.203125
2026-05-04T02:37:14.858553,high,15.57,357.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5768.0,0.8615676826067586,0.06284187918057128,0.02930163480229472,nan,268.78515625,344.7890625,442.203125
2026-05-04T02:37:17.916131,high,15.57,357.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5768.0,0.8642978316671003,0.06391086764237212,0.029490131460082128,nan,268.78515625,344.7890625,441.609375
2026-05-04T02:37:20.952516,high,15.57,358.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5769.0,0.8631311012121939,0.05652316520046647,0.029486304862824164,nan,268.17578125,344.7890625,440.4296875
2026-05-04T02:37:24.041306,high,15.57,358.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5769.0,0.8319742144901154,0.05475434613228219,0.02951153042909243,nan,268.15234375,344.7890625,440.4296875
2026-05-04T02:37:27.121405,high,15.57,358.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5769.0,0.8626757213748201,0.06511324937533666,0.029134234746091336,nan,268.74609375,346.9609375,440.9296875
2026-05-04T02:37:30.217418,high,15.57,359.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5770.0,0.8234310615637882,0.06537056478394761,0.025793221454684885,nan,269.3359375,346.9609375,440.9296875
2026-05-04T02:37:33.414933,high,15.57,359.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5770.0,0.8667508713729125,0.06537056478394761,0.02704471713712347,nan,269.3359375,346.9609375,441.01171875
2026-05-04T02:37:36.512208,high,15.73,358.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5771.0,0.830569164594705,0.061669030374695906,0.029976018784991895,nan,269.3359375,346.9609375,441.01171875
2026-05-04T02:37:39.550713,high,15.73,354.3,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5772.0,0.8732978046249485,0.06376206524550522,0.029662583458899987,nan,269.03125,346.93359375,441.140625
2026-05-04T02:37:42.592074,high,15.73,354.3,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5772.0,0.8721712024691305,0.06442596363410583,0.02474073191844362,nan,268.86328125,347.15234375,441.01953125
2026-05-04T02:37:45.635283,high,15.73,358.6,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5773.0,0.7746984413392629,0.06396309308939421,0.026103997741103717,nan,268.6953125,347.15234375,440.76953125
2026-05-04T02:37:48.670211,high,15.73,358.6,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5773.0,0.7668867384265902,0.06520792161671812,0.028597026281018127,nan,269.69921875,346.74609375,440.890625
2026-05-04T02:37:51.706739,high,15.83,359.5,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5774.0,0.7675111422341594,0.06507654157970888,0.028767709254097704,nan,269.6015625,346.50390625,440.88671875
2026-05-04T02:37:54.746621,high,15.83,358.9,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5775.0,0.8715428041287712,0.06235034974651497,0.029261660308364124,nan,269.50390625,346.07421875,441.01171875
2026-05-04T02:37:57.793517,high,15.83,358.9,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5775.0,0.840149326507838,0.06218757211355773,0.029667343639489793,nan,269.50390625,346.078125,441.13671875
2026-05-04T02:38:00.913189,high,15.83,358.9,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5775.0,0.869801371426298,0.06217043452536704,0.030185115226210778,nan,269.05859375,345.828125,441.21875
2026-05-04T02:38:04.093320,high,15.83,358.7,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5776.0,0.8406705158782871,0.06217043452536705,0.030028203966127816,nan,269.05859375,345.828125,441.21875
2026-05-04T02:38:07.217259,high,15.83,358.7,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5776.0,0.8002273997327966,0.05718608211969284,0.030537164750138786,nan,269.06640625,346.296875,441.21875
2026-05-04T02:38:10.314087,high,15.83,354.1,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5777.0,0.8700528219654079,0.059477582520682484,0.02851515667618199,nan,269.78515625,346.296875,441.29296875
