timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:33:01.193980,medium,15.7,357.8,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5724.0,0.8227142170809015,0.0617218434188029,0.0291510740634799,nan,269.46484375,345.02734375,441.43359375
2026-05-04T02:33:04.229375,medium,15.67,358.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5725.0,0.8687911249363531,0.055708575238533876,0.02930864723840003,nan,269.734375,345.02734375,441.43359375
2026-05-04T02:33:07.310356,medium,15.67,358.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5725.0,0.8743972231299537,0.06022340631070654,0.029488781389797537,nan,269.734375,346.37890625,441.95703125
2026-05-04T02:33:10.352660,medium,15.67,358.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5726.0,0.8498432617393901,0.05964063638076303,0.028961332960104544,nan,269.2109375,346.37890625,441.95703125
2026-05-04T02:33:13.483765,medium,15.67,358.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5726.0,0.8372995575970708,0.0613071219259779,0.029587840888309784,nan,268.5390625,346.90234375,441.95703125
2026-05-04T02:33:16.587008,medium,15.73,354.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5727.0,0.8717790349230672,0.061310200020700104,0.02496020062162819,nan,269.33984375,346.41796875,442.07421875
2026-05-04T02:33:19.625386,medium,15.87,357.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5728.0,0.8678103828513831,0.05984625463938072,0.02648822590489523,nan,269.33984375,346.33203125,441.82421875
2026-05-04T02:33:22.711536,medium,15.87,357.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5728.0,0.8433650797894875,0.060900215998218536,0.029400045611463886,nan,268.99609375,346.2421875,441.69921875
2026-05-04T02:33:25.814450,medium,15.87,357.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5728.0,0.8419044306668295,0.05932381646399747,0.02908091736813499,nan,269.3515625,346.2421875,441.69921875
2026-05-04T02:33:28.860359,medium,15.87,357.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5728.0,0.8604975921278861,0.05006970089820556,0.029043328943533016,nan,270.05078125,346.2421875,441.69921875
2026-05-04T02:33:31.916297,medium,15.87,360.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5729.0,0.8612723243841462,0.057547985786810106,0.029777662295358005,nan,269.4453125,345.90234375,441.85546875
2026-05-04T02:33:34.958329,medium,15.77,355.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5730.0,0.7033226370599095,0.05336411115119738,0.02953811821302204,nan,269.4453125,345.8984375,441.85546875
2026-05-04T02:33:37.996739,medium,15.77,355.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5730.0,0.7065739177219206,0.059757260397960775,0.02931835642891225,nan,269.6953125,345.89453125,441.85546875
2026-05-04T02:33:41.027713,medium,15.77,356.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5731.0,0.7790546654207481,0.06452116049376322,0.029276741175970115,nan,269.6953125,345.890625,442.4296875
2026-05-04T02:33:44.075308,medium,15.87,356.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5732.0,0.8629397316491322,0.06169358378617966,0.02914112077957207,nan,270.1953125,345.890625,442.4296875
2026-05-04T02:33:47.121860,medium,15.87,356.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5732.0,0.8643060148155892,0.06279062384382705,0.029121184295120763,nan,268.6171875,346.140625,442.6875
2026-05-04T02:33:50.164369,medium,15.87,358.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5733.0,0.8643060148155892,0.06312947216891414,0.02910216440002163,nan,268.6171875,346.140625,442.6875
2026-05-04T02:33:53.197776,medium,15.87,358.7,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5733.0,0.8590496473878064,0.06347925948869379,0.029244440963014515,nan,268.3671875,346.140625,441.8828125
2026-05-04T02:33:56.239829,medium,15.67,359.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5734.0,0.8552364426240773,0.06342436279800531,0.029277142929282778,nan,268.3671875,346.1484375,441.8828125
2026-05-04T02:33:59.283518,medium,15.67,359.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5734.0,0.861590527702413,0.058337321345580916,0.026477228658296388,nan,268.3671875,346.1484375,441.8828125
2026-05-04T02:34:02.329422,medium,15.67,359.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5734.0,0.8447195912716374,0.06212939665438733,0.025977191375262644,nan,269.3984375,345.7109375,441.8828125
2026-05-04T02:34:05.427318,medium,15.57,358.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5735.0,0.8391456378388698,0.06202972158448949,0.02791635413224669,nan,269.3984375,345.7109375,441.33203125
2026-05-04T02:34:08.464330,medium,15.57,358.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5735.0,0.8645369992308628,0.06106406466334135,0.027603407813143604,nan,269.30078125,345.7109375,441.34375
2026-05-04T02:34:11.542149,medium,15.57,358.4,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5736.0,0.8672838112217345,0.05719730233416721,0.03013712412434235,nan,269.30078125,345.7109375,441.34765625
2026-05-04T02:34:14.687618,medium,15.77,359.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5737.0,0.8224599461951514,0.051296230175438266,0.0302026894088242,nan,268.34765625,345.703125,441.42578125
2026-05-04T02:34:17.916735,medium,15.77,359.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5737.0,0.8354249462154211,0.05576882693401884,0.02551736888189272,nan,267.39453125,345.6953125,441.49609375
2026-05-04T02:34:21.026606,medium,15.77,311.5,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5738.0,0.7393804810689909,0.05858982834640611,0.028529991017488567,nan,267.39453125,345.0859375,441.484375
2026-05-04T02:34:24.063155,medium,15.7,357.1,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5739.0,0.7348237684128999,0.05858982834640611,0.029339952366052396,nan,267.39453125,345.0859375,441.484375
2026-05-04T02:34:27.095169,medium,15.7,357.1,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5739.0,0.8355325939533387,0.05751882579232338,0.030510023739079344,nan,269.06640625,345.0859375,441.109375
2026-05-04T02:34:30.143404,medium,15.77,360.0,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5740.0,0.8612755434584504,0.055031102529236736,0.03047531666999375,nan,269.51953125,345.0859375,441.109375
2026-05-04T02:34:33.186216,medium,15.77,360.0,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5740.0,0.7841007308665543,0.05644196470246977,0.02926860077423516,nan,269.8125,345.0859375,441.109375
2026-05-04T02:34:36.295848,medium,15.77,360.0,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5740.0,0.8658236199091978,0.05912711839915492,0.030203530660850537,nan,270.109375,345.30859375,441.3828125
2026-05-04T02:34:39.336594,medium,15.77,358.6,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5741.0,0.8682523072435493,0.056693016347607796,0.02847452903675029,nan,270.109375,345.30859375,441.3828125
2026-05-04T02:34:42.443067,medium,15.77,358.6,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5741.0,0.8683219264472533,0.05715569155524613,0.02915343316321649,nan,269.73828125,345.30859375,441.5078125
2026-05-04T02:34:45.480416,medium,16.2,355.8,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5742.0,0.8689768607765407,0.05700903615005094,0.02912188743875892,nan,269.8203125,345.30859375,441.82421875
2026-05-04T02:34:48.588209,medium,16.2,355.8,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5742.0,0.8680399862239367,0.05686069731888919,0.029192667057492832,nan,269.33203125,345.30078125,441.890625
2026-05-04T02:34:51.647344,medium,16.2,358.2,500.0,50.0,1.0,0.0,0.0,76.0,75.0,5743.0,0.8702999369232891,0.05872119921589406,0.027951997514016898,nan,268.50390625,345.30078125,441.8984375
