timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T02:39:32.485992,extreme,16.07,355.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5791.0,0.7981441569719006,0.055660007969187,0.027615425005995394,nan,270.46484375,345.28125,442.38671875
2026-05-04T02:39:35.531028,extreme,16.07,270.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5792.0,0.8378088179044757,0.04921614573033941,0.027487618569966482,nan,270.70703125,345.28125,442.5078125
2026-05-04T02:39:38.567836,extreme,16.07,270.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5792.0,0.7706720150566807,0.051116348997042496,0.026934011478762995,nan,270.3984375,345.54296875,442.375
2026-05-04T02:39:41.611521,extreme,16.07,270.9,0.0,50.0,1.0,0.0,0.0,76.0,75.0,5792.0,0.8555542453566646,0.055918499376178696,0.02953353856026325,nan,270.64453125,346.609375,442.453125
2026-05-04T02:39:44.654058,extreme,15.87,312.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5793.0,0.8579577514408555,0.0539568326623763,0.029938940860621176,nan,270.39453125,346.609375,441.95703125
2026-05-04T02:39:47.730511,extreme,15.87,312.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5793.0,0.8462926583340231,0.05352370086138805,0.028922217786905874,nan,270.24609375,346.609375,441.4609375
2026-05-04T02:39:50.826307,extreme,15.87,358.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5794.0,0.860294286771469,0.05101987052691534,0.02569561881373687,nan,270.09765625,346.609375,441.4609375
2026-05-04T02:39:53.866431,extreme,15.87,358.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5794.0,0.8638338721950527,0.048102790024116875,0.02941695526309601,nan,271.01953125,346.60546875,441.4609375
2026-05-04T02:39:56.985024,extreme,15.87,359.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5795.0,0.8662581480764433,0.05274615396587637,0.029008539686423584,nan,271.90234375,346.546875,441.84765625
2026-05-04T02:40:00.114346,extreme,16.03,357.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5796.0,0.8348617496450348,0.057856280362317186,0.0292448218336099,nan,271.90234375,346.21875,441.84765625
2026-05-04T02:40:03.230422,extreme,16.03,357.3,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5796.0,0.8446673865976333,0.05879865915106022,0.029627366193516143,nan,271.65234375,345.96875,441.84765625
2026-05-04T02:40:06.328545,extreme,16.03,355.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5797.0,0.826031019017225,0.06101327873284369,0.0295595740489008,nan,271.1640625,345.73828125,441.6796875
2026-05-04T02:40:09.368280,extreme,15.87,359.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5798.0,0.7375238945701122,0.06213090084374033,0.029646227003835814,nan,271.09765625,345.73828125,441.6796875
2026-05-04T02:40:12.424111,extreme,15.87,359.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5798.0,0.7904605696672261,0.06152945508520781,0.02942085182677883,nan,268.59765625,346.07421875,441.8359375
2026-05-04T02:40:15.470085,extreme,15.87,359.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5798.0,0.8645691757748925,0.06107904289923659,0.029295684570284357,nan,268.59765625,346.07421875,441.83203125
2026-05-04T02:40:18.515654,extreme,15.87,359.0,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5798.0,0.8245301208678402,0.06055044713669275,0.02924609559602278,nan,268.59765625,346.21875,441.828125
2026-05-04T02:40:21.553827,extreme,15.87,359.1,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5799.0,0.7844584085747821,0.06164593108306032,0.026846455076606122,nan,268.59765625,346.22265625,442.078125
2026-05-04T02:40:24.593315,extreme,15.87,359.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5800.0,0.8247600325261272,0.05784621659143329,0.029143155908054136,nan,268.8984375,346.359375,442.203125
2026-05-04T02:40:27.643442,extreme,15.87,359.8,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5800.0,0.8536236282107939,0.05848135300922649,0.02942957427221469,nan,268.8046875,346.25390625,442.453125
2026-05-04T02:40:30.817247,extreme,15.93,357.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5801.0,0.8702846242723614,0.05983208383846225,0.027781479842813723,nan,269.08203125,346.01171875,442.453125
2026-05-04T02:40:33.912741,extreme,15.93,357.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5801.0,0.8705546864750465,0.06075212925521527,0.028243663563823136,nan,269.08203125,346.03515625,442.453125
2026-05-04T02:40:36.952383,extreme,15.93,356.5,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5802.0,0.8705330633762844,0.05372772484351453,0.02680985511225267,nan,269.56640625,346.03515625,442.26953125
2026-05-04T02:40:39.997292,extreme,15.97,357.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5803.0,0.8398280060555516,0.042680059604375604,0.0276995369260465,nan,269.71484375,346.03515625,441.67578125
2026-05-04T02:40:43.037740,extreme,15.97,357.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5803.0,0.8668446335028103,0.04969283481142098,0.028325734472998125,nan,269.67578125,345.796875,441.08203125
2026-05-04T02:40:46.073400,extreme,15.97,357.9,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5803.0,0.871143309020196,0.05661183916112491,0.02811127270587299,nan,271.30078125,345.66796875,441.08203125
2026-05-04T02:40:49.183534,extreme,15.97,358.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5804.0,0.8075746014401537,0.056479253791553705,0.027299143528576146,nan,271.05078125,345.66796875,441.08203125
2026-05-04T02:40:52.222792,extreme,15.97,358.2,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5804.0,0.6942738584405719,0.056479253791553705,0.02929793149627884,nan,271.05078125,345.66796875,441.19140625
2026-05-04T02:40:55.263407,extreme,15.77,360.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5805.0,0.7910749483992056,0.052938222011403566,0.02937732898319428,nan,270.55859375,345.6171875,441.3046875
2026-05-04T02:40:58.310648,extreme,15.77,360.6,300.0,50.0,1.0,0.0,0.0,76.0,75.0,5805.0,0.8717622380668066,0.05555132443912061,0.028992960990832217,nan,270.31640625,345.27734375,440.7578125
2026-05-04T02:41:01.356246,extreme,15.83,356.2,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5806.0,0.8454004948023797,0.05538774941619778,0.029213364678512585,nan,268.27734375,345.27734375,440.765625
2026-05-04T02:41:04.419657,extreme,15.83,355.3,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5807.0,0.8390984924236393,0.05304914028648385,0.028920615572836133,nan,268.04296875,345.27734375,440.765625
2026-05-04T02:41:07.522337,extreme,15.83,355.3,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5807.0,0.7386389525515655,0.05537656349183221,0.02881771339646777,nan,268.04296875,345.27734375,440.90625
2026-05-04T02:41:10.563156,extreme,16.13,359.4,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5808.0,0.7766633190053074,0.05521267331722139,0.02865608835089066,nan,268.04296875,345.41796875,440.90625
2026-05-04T02:41:13.602486,extreme,16.13,359.4,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5808.0,0.8252904060234078,0.05622685228027218,0.028671258627338637,nan,268.04296875,345.55859375,440.98828125
2026-05-04T02:41:16.640812,extreme,16.13,353.0,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5809.0,0.8134184364042795,0.05866613887198293,0.028474002814120686,nan,268.8984375,345.59765625,440.984375
2026-05-04T02:41:19.682495,extreme,16.13,353.0,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5809.0,0.8336023283983012,0.05614678600463376,0.02682191438432502,nan,270.29296875,345.59765625,441.56640625
2026-05-04T02:41:22.746176,extreme,16.13,353.0,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5809.0,0.8530323786467698,0.05588587111890073,0.026382866250795816,nan,271.1953125,345.59765625,442.14453125
2026-05-04T02:41:25.830476,extreme,16.17,358.3,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5810.0,0.8549995750754125,0.04969617136636453,0.028709573476801677,nan,270.20703125,345.76953125,442.265625
2026-05-04T02:41:28.924869,extreme,16.17,358.3,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5810.0,0.8548736830288887,0.05542642240249173,0.02844918514820871,nan,270.20703125,345.76953125,442.265625
2026-05-04T02:41:31.959000,extreme,16.17,359.8,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5811.0,0.8078111400798144,0.056970119915026055,0.024864044718216582,nan,269.37109375,346.015625,442.3984375
2026-05-04T02:41:34.996649,extreme,15.93,360.7,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5812.0,0.7692489136957511,0.056970119915026055,0.025541571884220113,nan,268.6953125,346.015625,442.39453125
2026-05-04T02:41:38.035072,extreme,15.93,360.7,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5812.0,0.7806534664157327,0.05688053965181174,0.02776033039574314,nan,268.44921875,346.015625,441.8984375
2026-05-04T02:41:41.084291,extreme,15.53,357.6,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5813.0,0.8264562664694991,0.05824238575566478,0.026948232839851725,nan,267.7109375,346.0078125,441.53515625
2026-05-04T02:41:44.114847,extreme,15.53,355.2,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5814.0,0.84310709148308,0.0515784936526665,0.02642742997466387,nan,267.7109375,346.0078125,441.53515625
2026-05-04T02:41:47.231952,extreme,15.53,355.2,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5814.0,0.8262679214470986,0.05657355436656394,0.02625563296529868,nan,269.734375,346.125,442.03125
2026-05-04T02:41:50.269990,extreme,15.73,358.9,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5815.0,0.8049838102598923,0.05657355436656394,0.02665463821694789,nan,269.82421875,346.125,442.03125
2026-05-04T02:41:53.315611,extreme,15.73,358.9,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5815.0,0.8406008131174871,0.05331287818057398,0.027825433626322865,nan,269.82421875,346.125,442.28125
2026-05-04T02:41:56.358295,extreme,15.73,358.9,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5815.0,0.8426323177017202,0.053124661910932944,0.028101483884574462,nan,269.82421875,346.125,442.34765625
2026-05-04T02:41:59.399321,extreme,15.73,357.0,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5816.0,0.82406162799908,0.053124661910932944,0.027955294881951188,nan,269.82421875,346.125,442.34765625
2026-05-04T02:42:02.485844,extreme,15.73,357.0,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5816.0,0.8304601465229557,0.04917566866537388,0.028071620571235387,nan,270.8046875,346.046875,442.2578125
2026-05-04T02:42:05.523465,extreme,15.53,359.2,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5817.0,0.8513802031239083,0.05072970698190623,0.02793238620255767,nan,271.30078125,345.97265625,442.2578125
2026-05-04T02:42:08.562075,extreme,15.53,359.2,600.0,50.0,1.0,0.0,0.0,76.0,75.0,5817.0,0.8555407936853858,0.05252775521258493,0.02775577438748477,nan,271.546875,345.70703125,442.2578125
2026-05-04T02:42:11.604078,extreme,15.03,358.1,700.0,50.0,1.0,0.0,0.0,76.0,75.0,5818.0,0.8250395499630788,0.051870408055096684,0.02760407741849135,nan,271.34375,345.70703125,442.08203125
2026-05-04T02:42:14.710954,extreme,15.03,357.6,700.0,50.0,1.0,0.0,0.0,76.0,75.0,5819.0,0.7982849284799198,0.0517182020512173,0.025557569001979932,nan,270.96875,345.70703125,442.20703125
2026-05-04T02:42:17.746619,extreme,15.03,357.6,700.0,50.0,1.0,0.0,0.0,76.0,75.0,5819.0,0.8207746601144301,0.05509331476985086,0.02430898719855571,nan,270.59375,345.95703125,442.33203125
2026-05-04T02:42:20.786070,extreme,15.07,359.3,700.0,50.0,1.0,0.0,0.0,76.0,75.0,5820.0,0.8349873107256516,0.05374174373860732,0.025244642320914126,nan,270.59375,346.20703125,442.328125
2026-05-04T02:42:23.822644,extreme,15.07,359.3,700.0,50.0,1.0,0.0,0.0,76.0,75.0,5820.0,0.7922164840734632,0.05601355091904329,0.027048904981792545,nan,270.2109375,345.94921875,442.3203125
2026-05-04T02:42:26.912981,extreme,15.07,359.4,700.0,50.0,1.0,0.0,0.0,76.0,75.0,5821.0,0.8606652977337341,0.05404551197795539,0.02605309809061851,nan,269.71875,345.94921875,440.5859375
2026-05-04T02:42:29.956992,extreme,15.07,359.4,700.0,50.0,1.0,0.0,0.0,76.0,75.0,5821.0,0.8325084210087662,0.05377461274985581,0.025749445980335125,nan,269.16015625,345.60546875,440.5859375
