timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T06:03:26.523061,recovery,16.0,357.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7876.0,0.8360661203931503,0.056713171053225354,0.02987087141046237,nan,268.8125,346.1328125,441.39453125
2026-05-04T06:03:29.562292,recovery,16.0,357.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7877.0,0.8685247347157184,0.05605581413589194,0.029734495273022504,nan,268.8125,346.33203125,441.39453125
2026-05-04T06:03:32.602731,recovery,16.0,357.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7877.0,0.8513375350195637,0.059967059053254466,0.029939742347575803,nan,268.60546875,346.0859375,441.39453125
2026-05-04T06:03:35.645784,recovery,16.07,359.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7878.0,0.811861077564747,0.056345898149524835,0.029893387261918952,nan,268.3984375,346.0859375,441.3984375
2026-05-04T06:03:38.684769,recovery,16.07,359.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7878.0,0.8632698337626517,0.05755544816109506,0.030268276661729085,nan,267.87109375,346.08984375,441.3984375
2026-05-04T06:03:41.797893,recovery,16.07,269.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7879.0,0.8654737411898361,0.05813940072329543,0.029991890753774248,nan,269.25390625,346.09375,441.6328125
2026-05-04T06:03:44.845688,recovery,15.97,263.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7880.0,0.8348760956199162,0.05578235385553772,0.03001157770509378,nan,269.25390625,346.09375,441.6328125
2026-05-04T06:03:47.913382,recovery,15.97,263.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7880.0,0.8431736897460661,0.06023162880171716,0.028400874454608788,nan,269.4296875,345.38671875,441.6328125
2026-05-04T06:03:50.951949,recovery,15.97,358.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7881.0,0.8628159395875364,0.06350946548116378,0.030770271843747404,nan,271.76953125,344.6796875,441.4453125
2026-05-04T06:03:53.996388,recovery,15.97,358.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7881.0,0.8606779400602346,0.06350946548116378,0.02998468757108818,nan,271.76953125,344.6796875,441.4453125
2026-05-04T06:03:57.043624,recovery,15.97,358.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7881.0,0.8614877975587028,0.0635654674111536,0.030143852823716517,nan,272.80078125,344.6796875,441.9453125
2026-05-04T06:04:00.115248,recovery,15.97,358.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7882.0,0.8227228051222839,0.05954862686620309,0.030387136385882967,nan,272.94921875,344.98828125,442.078125
2026-05-04T06:04:03.212280,recovery,15.97,358.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7882.0,0.8305496525086995,0.06325807180390595,0.02823567467621754,nan,273.1953125,345.3125,442.21484375
2026-05-04T06:04:06.331234,recovery,15.97,359.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7883.0,0.8343136735189238,0.06325807180390595,0.030604883373536035,nan,271.9609375,345.3125,442.34375
2026-05-04T06:04:09.523396,recovery,15.97,358.2,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7884.0,0.8581983518312003,0.06329870723294276,0.030386805610639608,nan,271.125,345.3125,442.09375
2026-05-04T06:04:12.623363,recovery,15.97,358.2,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7884.0,0.8263464355721404,0.06388175846305642,0.030543700527053862,nan,269.79296875,345.171875,441.84375
2026-05-04T06:04:15.662252,recovery,15.97,358.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7885.0,0.8166417087852564,0.056246591153637476,0.029889557957699108,nan,269.79296875,345.03125,442.09375
2026-05-04T06:04:18.735111,recovery,15.97,358.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7885.0,0.8307960135601842,0.05575284898867376,0.0287109698616899,nan,269.93359375,344.74609375,442.53125
2026-05-04T06:04:21.837624,recovery,15.97,360.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7886.0,0.8296757108456533,0.06148779082243262,0.02983604313978306,nan,270.40234375,344.76171875,442.90625
2026-05-04T06:04:24.874280,recovery,15.97,354.2,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7887.0,0.8265155029117014,0.0612908543490092,0.029239964948034946,nan,270.34375,344.9375,442.90625
2026-05-04T06:04:27.910760,recovery,15.97,354.2,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7887.0,0.8177499006916131,0.056103723117380766,0.024734731161254304,nan,270.34375,345.11328125,442.55859375
2026-05-04T06:04:30.952587,recovery,15.97,354.2,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7887.0,0.850795420529497,0.0566397591622078,0.029531916809612764,nan,270.34375,345.40234375,441.37109375
2026-05-04T06:04:34.000424,recovery,15.97,359.2,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7888.0,0.8354067126105218,0.05835953889487357,0.029073897739054118,nan,270.27734375,345.40234375,441.37109375
2026-05-04T06:04:37.037170,recovery,15.97,359.2,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7888.0,0.8294066123756649,0.058612270708122444,0.02944982434575131,nan,270.29296875,345.03515625,441.12109375
2026-05-04T06:04:40.076597,recovery,15.97,358.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7889.0,0.7702818860645593,0.058612270708122444,0.02911364396356971,nan,269.91796875,345.03515625,441.12109375
2026-05-04T06:04:43.121004,recovery,15.97,358.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7889.0,0.8631871765412024,0.057540532580679205,0.02927800301652431,nan,270.0,344.94921875,440.94921875
2026-05-04T06:04:46.168554,recovery,16.0,357.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7890.0,0.8609832981400279,0.056816950016331795,0.02768931792099172,nan,270.0,345.46484375,440.9453125
2026-05-04T06:04:49.202673,recovery,16.0,360.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7891.0,0.8613331822988174,0.05575759341922801,0.027023126204138163,nan,270.0,345.46484375,440.9453125
2026-05-04T06:04:52.245723,recovery,16.0,360.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7891.0,0.8618212127366951,0.06112931010596641,0.02875438317735038,nan,268.7421875,345.95703125,440.9453125
2026-05-04T06:04:55.326663,recovery,15.87,359.4,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7892.0,0.8341831042527954,0.059253653746530854,0.028508062379807218,nan,268.2421875,345.95703125,440.9453125
2026-05-04T06:04:58.368256,recovery,15.87,359.4,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7892.0,0.8746181762188654,0.05418732942002607,0.0290503084206201,nan,267.25,345.95703125,441.0625
2026-05-04T06:05:01.492611,recovery,15.73,356.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7893.0,0.8546521160807394,0.06117688757057068,0.029182627669518027,nan,268.6953125,346.06640625,441.1875
2026-05-04T06:05:04.537270,recovery,15.73,356.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7893.0,0.8785586149148423,0.05775276045055129,0.029268023548882485,nan,268.63671875,345.88671875,441.3125
2026-05-04T06:05:07.611404,recovery,15.73,356.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7893.0,0.8790720598460351,0.05932362312183576,0.02920306777547041,nan,269.55859375,345.64453125,441.3125
2026-05-04T06:05:10.683665,recovery,15.73,355.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7894.0,0.7552413231139088,0.06027419309339323,0.026382729872514506,nan,269.78515625,345.40234375,441.3125
2026-05-04T06:05:13.728152,recovery,15.73,355.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7894.0,0.8361708514645286,0.05797445730187008,0.028643003733143522,nan,270.01171875,345.40234375,441.18359375
2026-05-04T06:05:16.818353,recovery,15.8,357.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7895.0,0.8637593068194864,0.06253541626015324,0.029647761060179155,nan,270.55859375,345.62109375,441.34375
2026-05-04T06:05:19.865722,recovery,15.8,361.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7896.0,0.8628205273716729,0.06086108996796251,0.02964334223143963,nan,271.33203125,345.8671875,441.33984375
2026-05-04T06:05:22.899234,recovery,15.8,361.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7896.0,0.8317357830475959,0.06218789065376981,0.029682208573487273,nan,271.48828125,346.0078125,441.34765625
2026-05-04T06:05:25.940325,recovery,15.77,357.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7897.0,0.8236815021257992,0.06083996713843954,0.02935836309336427,nan,271.109375,346.1796875,441.42578125
2026-05-04T06:05:28.990729,recovery,15.77,351.0,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7898.0,0.8130437159223027,0.060471834192117484,0.02662657236549908,nan,271.109375,346.1796875,441.42578125
2026-05-04T06:05:32.029678,recovery,15.77,351.0,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7898.0,0.8564268559987441,0.06193178050539176,0.02978532077848661,nan,270.2265625,345.859375,441.578125
