timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:55:28.654030,high,16.2,358.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7795.0,0.7418272871044571,0.05603009377026658,0.026097210376489554,nan,267.80078125,347.6484375,441.56640625
2026-05-04T05:55:31.693496,high,16.2,358.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7795.0,0.7309518498686843,0.05795940120846971,0.02984400874641578,nan,267.80078125,347.6484375,441.41796875
2026-05-04T05:55:34.735642,high,16.23,359.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7796.0,0.7801446832108765,0.057451106757741476,0.030124419899048557,nan,268.01171875,347.1875,441.54296875
2026-05-04T05:55:37.785461,high,16.23,359.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7796.0,0.8001838040416991,0.056484987143859695,0.02956987999212781,nan,268.14453125,346.72265625,441.66796875
2026-05-04T05:55:40.817998,high,16.23,358.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7797.0,0.7770999732585611,0.05792715193446572,0.028400439669715928,nan,268.94140625,346.72265625,441.66796875
2026-05-04T05:55:43.930103,high,16.23,358.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7798.0,0.8365149099151084,0.05741425099917424,0.027613257764066878,nan,269.625,346.72265625,441.66015625
2026-05-04T05:55:47.044130,high,16.23,358.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7798.0,0.7858412155624604,0.06070044826555614,0.030840890244488953,nan,269.625,346.0859375,441.859375
2026-05-04T05:55:50.129966,high,16.23,354.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7799.0,0.8043315895120088,0.06164124513757928,0.02959400038797604,nan,269.625,346.0859375,441.9375
2026-05-04T05:55:53.217611,high,16.23,354.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7799.0,0.8411486859825057,0.05716165604803655,0.030350109594930664,nan,269.6484375,346.0859375,441.9375
2026-05-04T05:55:56.259259,high,16.27,357.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7800.0,0.8451367846597588,0.05933734051691235,0.030144071663528678,nan,269.03125,346.140625,441.94140625
2026-05-04T05:55:59.322336,high,16.27,356.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7801.0,0.8687354900110783,0.05611016606360354,0.028988925047542136,nan,269.16796875,346.140625,441.94140625
2026-05-04T05:56:02.357296,high,16.27,356.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7801.0,0.8397671030528336,0.0634500403709008,0.02940539135825619,nan,269.3671875,346.24609375,442.5234375
2026-05-04T05:56:05.396294,high,16.27,356.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7801.0,0.8649054300508612,0.06480378925702299,0.02916906871608503,nan,269.56640625,346.24609375,442.52734375
2026-05-04T05:56:08.447927,high,16.27,356.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7801.0,0.8666108777231084,0.06055496343918439,0.03068917002859404,nan,269.1484375,346.24609375,442.90234375
2026-05-04T05:56:11.493413,high,16.03,354.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7802.0,0.8472853305928864,0.06259044093638674,0.027915150191685632,nan,268.90234375,346.92578125,443.0234375
2026-05-04T05:56:14.540269,high,16.17,355.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7803.0,0.7616714945237475,0.062597104317612,0.03035396832654081,nan,269.55078125,346.92578125,443.0234375
2026-05-04T05:56:17.711387,high,16.17,355.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7803.0,0.8245570772785699,0.06050626496612221,0.02985618323858004,nan,270.484375,346.984375,442.46484375
2026-05-04T05:56:20.824712,high,16.17,355.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7804.0,0.863479707598983,0.06222296052990843,0.029004040688624298,nan,270.23828125,346.98046875,441.015625
2026-05-04T05:56:23.920991,high,16.17,355.8,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7804.0,0.8578536066778104,0.06229622580720145,0.028825889521646747,nan,270.23828125,346.9765625,441.015625
2026-05-04T05:56:26.992330,high,16.33,357.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7805.0,0.8159402824589119,0.05913423209491997,0.029452630684519254,nan,270.23828125,346.9765625,441.015625
2026-05-04T05:56:30.039252,high,16.33,356.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7806.0,0.8585929529488121,0.061217675659278256,0.027382812671213876,nan,269.53515625,347.0546875,441.01953125
2026-05-04T05:56:33.087019,high,16.33,356.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7806.0,0.8603984607832892,0.06276162755079034,0.02649017945370075,nan,268.84375,347.20703125,441.01171875
2026-05-04T05:56:36.127771,high,16.33,356.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7806.0,0.8628243887954378,0.06262007200425042,0.029402531907023233,nan,268.55859375,347.2109375,442.3671875
2026-05-04T05:56:39.167379,high,16.27,359.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7807.0,0.8626404275254337,0.0595681958193427,0.029342740225212088,nan,268.3125,347.2109375,442.3671875
2026-05-04T05:56:42.234128,high,16.27,359.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7807.0,0.8594590410987201,0.0568856333173041,0.029175932285159713,nan,268.5078125,347.21484375,442.12109375
2026-05-04T05:56:45.320813,high,16.27,358.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7808.0,0.8609632387786451,0.05450430717339486,0.0280321206694867,nan,268.5078125,347.00390625,442.19140625
2026-05-04T05:56:48.424866,high,16.27,358.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7808.0,0.8282538249167553,0.05826792560462188,0.029172033432485187,nan,268.5078125,346.79296875,442.34375
2026-05-04T05:56:51.464318,high,16.27,358.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7809.0,0.7941151532145714,0.0599127870913524,0.029298593831674824,nan,269.15234375,346.96484375,441.59765625
2026-05-04T05:56:54.506736,high,16.0,359.0,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7810.0,0.8253522450891843,0.059375550701018395,0.029649206094409256,nan,269.390625,346.9609375,441.1015625
2026-05-04T05:56:57.546702,high,16.0,359.0,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7810.0,0.8321043626289838,0.058984000828272806,0.02674427029746134,nan,269.390625,346.796875,441.1015625
2026-05-04T05:57:00.585461,high,16.0,357.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7811.0,0.8707581401095712,0.05882333054734795,0.026748065925904143,nan,269.890625,346.63671875,441.1796875
2026-05-04T05:57:03.630070,high,16.0,357.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7811.0,0.8001632388351402,0.056422570340278304,0.026513136864183044,nan,270.390625,346.63671875,441.3359375
2026-05-04T05:57:06.720529,high,15.87,358.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7812.0,0.7396080256559314,0.06095157072201228,0.02764962749402332,nan,270.203125,346.22265625,441.5859375
2026-05-04T05:57:09.823732,high,15.87,358.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7812.0,0.8275948079532033,0.060532235815556334,0.02873641185437452,nan,269.484375,346.24609375,441.5859375
2026-05-04T05:57:12.865519,high,15.87,358.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7812.0,0.8733178960201801,0.06318301469541776,0.029665773648734677,nan,269.484375,346.24609375,441.5859375
2026-05-04T05:57:16.114241,high,15.83,358.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,7813.0,0.8730801385796381,0.06311299911748253,0.02781453638927136,nan,270.7578125,346.796875,441.71875
2026-05-04T05:57:19.221751,high,15.83,311.4,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7814.0,0.8742527483438741,0.05734471845945063,0.029939389625891585,nan,270.7578125,346.796875,441.71875
2026-05-04T05:57:22.257124,high,15.83,311.4,400.0,50.0,1.0,0.0,0.0,77.0,76.0,7814.0,0.8746366038357954,0.062455110452739784,0.03019293633232166,nan,269.69140625,347.1328125,441.97265625
2026-05-04T05:57:25.321402,high,15.77,358.8,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7815.0,0.8724152732999927,0.062455110452739784,0.02843068213527924,nan,270.11328125,347.1328125,441.97265625
2026-05-04T05:57:28.421345,high,15.77,358.8,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7815.0,0.8760036897920571,0.06221831962683772,0.02838476902162896,nan,270.203125,347.1328125,441.72265625
2026-05-04T05:57:31.527245,high,15.77,358.7,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7816.0,0.823062278192283,0.06109473446907128,0.029526069278383,nan,271.1640625,346.76953125,441.87109375
2026-05-04T05:57:34.628584,high,15.7,359.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7817.0,0.7646175701072455,0.061372789572135086,0.03000222676134059,nan,271.1640625,346.8203125,441.8671875
2026-05-04T05:57:37.815092,high,15.7,359.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7817.0,0.8234270569713179,0.06229819896349805,0.030223954541206136,nan,271.1953125,346.87109375,441.98046875
2026-05-04T05:57:40.855991,high,15.7,358.0,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7818.0,0.8323427856070801,0.062298198963498044,0.029382469780422343,nan,271.2265625,346.87109375,441.98046875
2026-05-04T05:57:43.896950,high,15.7,358.0,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7818.0,0.8638167910930307,0.05789695809335206,0.02430728157225026,nan,271.5234375,346.87109375,441.984375
2026-05-04T05:57:47.009895,high,15.7,358.0,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7818.0,0.8617850428913605,0.05562769045734421,0.02800799497057956,nan,271.5234375,347.05078125,441.65625
2026-05-04T05:57:50.048199,high,15.9,361.6,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7819.0,0.7713547371579014,0.059451205398536475,0.029641868868867077,nan,270.82421875,347.05078125,441.65625
2026-05-04T05:57:53.089172,high,15.9,361.6,500.0,50.0,1.0,0.0,0.0,77.0,76.0,7819.0,0.8614689046407638,0.06303749892848329,0.03008784459218171,nan,270.48828125,347.05078125,441.65625
