timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:50:19.757244,low,16.83,360.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7743.0,0.7713610029652619,0.05261317992092923,0.026435797316928453,nan,271.4140625,346.89453125,442.25390625
2026-05-04T05:50:22.824483,low,16.83,360.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,7743.0,0.8277279637162179,0.05570465065972745,0.029188056834630004,nan,271.1171875,346.64453125,442.0
2026-05-04T05:50:25.864399,low,15.63,312.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7744.0,0.8036489275135908,0.05638640460883158,0.029334653723202545,nan,270.77734375,346.97265625,442.12890625
2026-05-04T05:50:28.921699,low,15.63,312.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7744.0,0.7854989673109846,0.056823212353565244,0.028717346563944954,nan,270.77734375,346.97265625,442.12890625
2026-05-04T05:50:31.963148,low,15.63,312.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7744.0,0.8512099865484604,0.059221894848624355,0.02802220922909928,nan,271.0234375,348.3984375,441.76953125
2026-05-04T05:50:35.029220,low,15.33,357.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7745.0,0.8385687691278301,0.059221894848624355,0.027658776360189888,nan,271.8671875,348.3984375,441.76953125
2026-05-04T05:50:38.120616,low,15.33,357.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7745.0,0.8595172976819504,0.05495668450846447,0.027874500370850736,nan,272.08203125,347.68359375,441.51953125
2026-05-04T05:50:41.162803,low,15.33,356.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7746.0,0.8572377941357088,0.06049656564339496,0.02930798915899449,nan,272.11328125,347.68359375,441.671875
2026-05-04T05:50:44.200337,low,15.53,360.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7747.0,0.8572377941357088,0.058332633048335664,0.028898378614324434,nan,272.11328125,347.68359375,441.671875
2026-05-04T05:50:47.246527,low,15.53,360.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7747.0,0.7938001829662705,0.06038998563814877,0.02720038565783008,nan,272.11328125,346.9296875,442.48828125
2026-05-04T05:50:50.319282,low,15.53,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7748.0,0.8047928074922189,0.06024971543708912,0.028535781425959677,nan,271.51171875,346.92578125,442.48828125
2026-05-04T05:50:53.489324,low,15.53,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7748.0,0.8427480094669696,0.06294942155911223,0.028293458602847574,nan,269.98046875,346.92578125,442.609375
2026-05-04T05:50:56.681198,low,15.7,360.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7749.0,0.8116873501652451,0.06229854643319024,0.02873421527499563,nan,270.6015625,345.98828125,442.859375
2026-05-04T05:50:59.719997,low,15.7,357.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7750.0,0.8182860608786603,0.06239069100770214,0.028356545554303093,nan,270.35546875,345.98828125,442.859375
2026-05-04T05:51:02.762254,low,15.7,357.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7750.0,0.8080175351832697,0.0629911354025996,0.02496165156700149,nan,270.35546875,345.9609375,442.859375
2026-05-04T05:51:05.800085,low,15.7,357.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7750.0,0.8130620151680836,0.05977647122798047,0.02418436022390797,nan,269.40234375,345.9609375,442.01171875
2026-05-04T05:51:08.844073,low,15.7,357.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7750.0,0.8580743389871743,0.05675720668775205,0.024507188192117862,nan,268.66796875,345.9609375,441.1640625
2026-05-04T05:51:11.885831,low,15.53,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7751.0,0.7778697476466638,0.06155453198802604,0.028578069172801628,nan,268.66796875,345.8828125,440.578125
2026-05-04T05:51:14.930827,low,15.47,359.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7752.0,0.8613873516086025,0.0576050626114387,0.028666940330348046,nan,268.66796875,345.8828125,440.6484375
