timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T05:59:37.036704,extreme,15.9,354.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7837.0,0.8608504572056541,0.05245101373981994,0.02963716548224052,nan,270.3828125,345.53515625,442.296875
2026-05-04T05:59:40.116193,extreme,15.9,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7838.0,0.8275878480434041,0.05399174486806292,0.029341508439807346,nan,269.48828125,345.5390625,441.95703125
2026-05-04T05:59:43.191689,extreme,15.9,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7838.0,0.8421545070576725,0.05711429281546304,0.027586015327089,nan,269.2734375,345.54296875,441.0703125
2026-05-04T05:59:46.226217,extreme,16.03,351.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7839.0,0.8452174679682342,0.0600682635625575,0.030323653004184343,nan,269.2734375,346.06640625,441.078125
2026-05-04T05:59:49.266694,extreme,16.03,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7840.0,0.8332022037121074,0.05817716690500633,0.029430632586562262,nan,269.0234375,346.06640625,441.078125
2026-05-04T05:59:52.331101,extreme,16.03,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7840.0,0.8618409330299865,0.060325099780778296,0.027661850282904868,nan,269.0234375,346.06640625,440.84375
2026-05-04T05:59:55.420105,extreme,16.1,359.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7841.0,0.8615578682562121,0.05658075090002649,0.02710093240687739,nan,269.59375,346.06640625,440.73046875
2026-05-04T05:59:58.456599,extreme,16.1,359.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7841.0,0.8612928490254884,0.06022342636127305,0.026373568873392927,nan,270.1640625,345.02734375,440.84765625
2026-05-04T06:00:01.493520,extreme,16.1,359.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7841.0,0.8625726712706878,0.06013363492599917,0.028556214109331818,nan,269.21875,345.02734375,441.43359375
2026-05-04T06:00:04.548881,extreme,15.87,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7842.0,0.8643513772966879,0.059878132535156156,0.02964945708585659,nan,269.4609375,344.8203125,441.43359375
2026-05-04T06:00:07.616113,extreme,15.87,358.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7842.0,0.8649610328103663,0.060541260952543835,0.029708758223703984,nan,269.69140625,344.61328125,441.43359375
2026-05-04T06:00:10.650084,extreme,15.87,357.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7843.0,0.86483017671092,0.05628483978642324,0.029149278113586898,nan,269.69140625,344.61328125,441.42578125
2026-05-04T06:00:13.733956,extreme,15.87,357.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7843.0,0.8669984923591358,0.05762046692865891,0.027955121992397226,nan,270.1328125,345.1875,441.234375
2026-05-04T06:00:16.780407,extreme,15.87,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7844.0,0.8663106362438433,0.05695292486876875,0.028679617093313133,nan,270.70703125,345.23046875,441.24609375
2026-05-04T06:00:19.911189,extreme,15.87,359.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7845.0,0.7633914925071177,0.05641090167678233,0.02851752476337914,nan,270.890625,345.23046875,441.24609375
2026-05-04T06:00:23.015201,extreme,15.87,359.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7845.0,0.866627380411974,0.059461822810651176,0.02783417266860958,nan,271.1328125,344.95703125,441.24609375
2026-05-04T06:00:26.053573,extreme,15.8,270.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7846.0,0.8639450353011151,0.05483350071089124,0.028558454158513595,nan,270.26171875,344.77734375,441.37109375
2026-05-04T06:00:29.088624,extreme,15.7,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7847.0,0.8477479239177816,0.05104077373355901,0.027385402341777075,nan,270.26171875,344.77734375,441.37109375
2026-05-04T06:00:32.193033,extreme,15.7,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7847.0,0.7828432843016638,0.05484188237735142,0.02809897635943076,nan,269.41015625,344.94921875,441.7578125
2026-05-04T06:00:35.228654,extreme,15.7,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7847.0,0.8327585679550374,0.05546542437125256,0.02794653925213924,nan,269.546875,344.94921875,442.14453125
2026-05-04T06:00:38.267750,extreme,15.7,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7847.0,0.8536164505654671,0.056041965886434154,0.025103048695123104,nan,270.03515625,344.94921875,442.15234375
2026-05-04T06:00:41.312156,extreme,15.7,360.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,7848.0,0.8540538557476949,0.055189141308767974,0.025843779872336506,nan,270.03515625,344.94921875,442.15234375
2026-05-04T06:00:44.415091,extreme,15.33,358.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7849.0,0.8412233939122568,0.051465475732202455,0.026615226974353173,nan,270.03515625,344.94921875,442.15234375
2026-05-04T06:00:47.451050,extreme,15.33,358.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7849.0,0.8194340080425812,0.05498183216466628,0.027592704324237785,nan,270.03515625,344.88671875,442.421875
2026-05-04T06:00:50.489943,extreme,15.33,359.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7850.0,0.8525537004120713,0.0547226333001529,0.027357000485737797,nan,270.19140625,344.88671875,442.16796875
2026-05-04T06:00:53.528652,extreme,15.33,359.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7850.0,0.8546097060301717,0.05573534575906926,0.028272317034898346,nan,270.4765625,344.7421875,442.1640625
2026-05-04T06:00:56.580437,extreme,15.13,354.5,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7851.0,0.8546097060301717,0.05559937396302042,0.02636129575917369,nan,270.4765625,344.7421875,442.16015625
2026-05-04T06:00:59.652036,extreme,15.13,358.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7852.0,0.8518706078849526,0.05032103496842288,0.02696884925016829,nan,269.98828125,345.35546875,442.234375
2026-05-04T06:01:02.805079,extreme,15.13,358.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7852.0,0.7889814616525999,0.05578154651304962,0.02723313123374245,nan,269.734375,345.97265625,442.38671875
2026-05-04T06:01:05.913074,extreme,15.4,360.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7853.0,0.7927624290803831,0.057791815604489566,0.027100800369592323,nan,268.48046875,346.0625,442.38671875
2026-05-04T06:01:09.014902,extreme,15.4,360.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7853.0,0.7975975058339857,0.057791815604489566,0.026951618602791324,nan,268.48046875,346.0625,442.38671875
2026-05-04T06:01:12.121369,extreme,15.4,360.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7853.0,0.7589071900565207,0.057740929687494405,0.02724404773681667,nan,268.48046875,346.0703125,441.8515625
2026-05-04T06:01:15.164048,extreme,15.33,357.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7854.0,0.688614280621787,0.05648759117756101,0.027582581010260895,nan,268.6875,345.8671875,441.31640625
2026-05-04T06:01:18.228438,extreme,15.33,357.7,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7854.0,0.758622300725688,0.05565542338467685,0.028305532194999632,nan,268.82421875,345.734375,440.7734375
2026-05-04T06:01:21.302111,extreme,15.33,359.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7855.0,0.8509807152484894,0.0581349360149848,0.026497975473092662,nan,269.22265625,345.73046875,440.52734375
2026-05-04T06:01:24.341658,extreme,15.2,358.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7856.0,0.826636008766569,0.0581349360149848,0.02550693400792486,nan,269.47265625,345.73046875,440.52734375
2026-05-04T06:01:27.389092,extreme,15.2,358.8,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7856.0,0.8543362952285084,0.05245182656973428,0.028108077641531864,nan,269.21484375,345.86328125,440.65234375
2026-05-04T06:01:30.431959,extreme,15.2,357.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7857.0,0.8519526782611502,0.05695808491378797,0.028009101603786696,nan,269.19921875,345.86328125,440.64453125
2026-05-04T06:01:33.470471,extreme,15.2,357.4,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7857.0,0.8365217345857223,0.054989305598758684,0.027773215273290082,nan,269.83984375,345.9140625,440.7109375
2026-05-04T06:01:36.507261,extreme,15.37,358.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7858.0,0.8154851315053946,0.05613735541722692,0.02664658689038988,nan,269.8984375,346.1640625,440.70703125
2026-05-04T06:01:39.548456,extreme,15.37,358.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7858.0,0.8219678776930098,0.05625477232872618,0.026412109705686165,nan,269.8515625,346.16015625,440.7890625
2026-05-04T06:01:42.589899,extreme,15.37,358.9,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7858.0,0.8559390165752102,0.0541530400270063,0.027949003405169807,nan,269.609375,346.16015625,440.8671875
2026-05-04T06:01:45.628582,extreme,15.53,359.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7859.0,0.8648141779466871,0.05357391828377445,0.026426538839841796,nan,269.3671875,346.0625,441.36328125
2026-05-04T06:01:48.669417,extreme,15.53,359.6,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7859.0,0.8491346036037423,0.056754749633759746,0.025686422496426428,nan,269.3671875,345.9375,441.859375
2026-05-04T06:01:51.710820,extreme,15.53,358.1,600.0,50.0,1.0,0.0,0.0,77.0,76.0,7860.0,0.8121307786613097,0.057099579058799976,0.027966185953261273,nan,268.9765625,345.9453125,442.00390625
2026-05-04T06:01:54.753977,extreme,15.5,354.8,900.0,50.0,1.0,0.0,0.0,77.0,76.0,7861.0,0.8653730174166805,0.057099579058799976,0.027889537476571358,nan,270.53515625,345.9453125,442.125
2026-05-04T06:01:57.795570,extreme,15.5,354.8,900.0,50.0,1.0,0.0,0.0,77.0,76.0,7861.0,0.7672652860197027,0.053973604804681476,0.02688097943449267,nan,271.59375,345.9453125,442.0078125
2026-05-04T06:02:00.849809,extreme,15.5,356.9,900.0,50.0,1.0,0.0,0.0,77.0,76.0,7862.0,0.7763504988932997,0.04875631855701065,0.02466462020518597,nan,271.59375,345.9453125,441.76953125
2026-05-04T06:02:03.912024,extreme,15.5,356.9,900.0,50.0,1.0,0.0,0.0,77.0,76.0,7862.0,0.8638943918647312,0.04705290048067132,0.026925284173279874,nan,271.50390625,345.5234375,441.76953125
2026-05-04T06:02:06.950341,extreme,15.5,359.5,900.0,50.0,1.0,0.0,0.0,77.0,76.0,7863.0,0.8636768065298158,0.055060301251829355,0.02816801470213462,nan,271.75,345.4140625,442.0234375
2026-05-04T06:02:09.988475,extreme,15.6,357.8,900.0,50.0,1.0,0.0,0.0,77.0,76.0,7864.0,0.8627057635946038,0.05816363838539704,0.02768592346299128,nan,272.49609375,345.41796875,442.0234375
2026-05-04T06:02:13.032992,extreme,15.6,357.8,900.0,50.0,1.0,0.0,0.0,77.0,76.0,7864.0,0.8394995915122515,0.05761686732720092,0.027570843417208994,nan,272.49609375,345.41796875,442.03125
