timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:28:00.865998,baseline,13.8,66.4,0.0,1000.0,0.0,0.0,0.0,67.0,67.0,5067.0,0.3309957292856578,0.012145902292254387,0.12131130321494268,nan,267.69140625,345.6171875,485.01953125
2026-05-04T01:28:03.903332,baseline,13.8,66.4,0.0,1000.0,0.0,0.0,0.0,67.0,67.0,5067.0,0.33490218873559885,0.00898119501501978,0.12323404306597036,nan,267.66015625,345.6171875,485.01953125
2026-05-04T01:28:06.938758,baseline,13.8,85.5,0.0,1000.0,0.0,0.0,0.0,67.0,67.0,5068.0,0.35414121839797835,0.00884202039075834,0.13448909211155793,nan,267.078125,345.625,485.015625
2026-05-04T01:28:09.978120,baseline,13.9,82.8,0.0,1000.0,0.0,0.0,0.0,67.0,67.0,5069.0,0.32818402729589113,0.00847571175917032,0.1351465838243734,nan,267.078125,345.625,485.015625
2026-05-04T01:28:13.016434,baseline,13.9,82.8,0.0,1000.0,0.0,0.0,0.0,67.0,67.0,5069.0,0.3684599557355689,0.009257334837588782,0.12791459451896162,nan,267.08203125,345.6875,485.25390625
2026-05-04T01:28:16.058279,baseline,14.0,87.8,0.0,1000.0,0.0,0.0,0.0,67.0,67.0,5070.0,0.3685114084776274,0.009345681116139731,0.11854460545894038,nan,267.08203125,345.6875,485.359375
2026-05-04T01:28:19.090721,baseline,14.0,87.8,0.0,1000.0,0.0,0.0,0.0,67.0,67.0,5070.0,0.37035538094411424,0.009347455417669013,0.11422362472811509,nan,267.08203125,345.6875,485.359375
2026-05-04T01:28:22.127825,baseline,14.0,87.8,0.0,1000.0,0.0,0.0,0.0,67.0,67.0,5070.0,0.37053895132199016,0.009348779217416793,0.115753001008646,nan,267.08203125,345.3359375,485.359375
2026-05-04T01:28:25.163864,baseline,14.0,87.2,100.0,1000.0,0.0,0.0,0.0,67.0,67.0,5071.0,0.32399576514415884,0.009013716804549654,0.1317273308185239,nan,267.08203125,345.3359375,485.44140625
2026-05-04T01:28:28.195164,baseline,14.0,87.2,100.0,1000.0,0.0,0.0,0.0,67.0,67.0,5071.0,0.34896924385513517,0.009359558554563649,0.13920912317823642,nan,267.08203125,345.28515625,485.53125
2026-05-04T01:28:31.227515,baseline,14.1,83.5,100.0,1000.0,0.0,0.0,0.0,67.0,67.0,5072.0,0.3023890172204346,0.009360564582813254,0.1456510827325178,nan,267.71875,345.5546875,486.1640625
2026-05-04T01:28:34.264612,baseline,14.1,81.0,100.0,1000.0,0.0,0.0,0.0,67.0,67.0,5073.0,0.35222869092509324,0.008296468103646345,0.1456510827325178,nan,267.9765625,345.5546875,486.1640625
2026-05-04T01:28:37.300526,baseline,14.1,81.0,100.0,1000.0,0.0,0.0,0.0,67.0,67.0,5073.0,0.34931809249399826,0.00908497079358709,0.1375004358301828,nan,267.9765625,345.82421875,486.66015625
2026-05-04T01:28:40.576089,baseline,21.4,65.6,100.0,1000.0,0.0,1.0,0.0,67.0,67.0,5074.0,0.38715097560129436,0.008962303013992137,0.11445941693818093,nan,268.23828125,345.82421875,486.65625
2026-05-04T01:28:43.612971,baseline,21.4,65.6,100.0,1000.0,0.0,1.0,0.0,67.0,67.0,5074.0,0.3868319586441905,0.009403660807039393,0.1196643087712464,nan,268.23828125,346.16015625,486.8984375
2026-05-04T01:28:46.658304,baseline,58.3,92.9,100.0,1000.0,0.0,2.0,0.0,67.0,67.0,5075.0,0.3929450020204325,0.009115506868045013,0.12162811170247256,nan,268.30078125,345.58984375,486.8125
2026-05-04T01:28:49.693054,baseline,58.3,92.9,100.0,1000.0,0.0,2.0,0.0,67.0,67.0,5075.0,0.384040750769969,0.008707060767128825,0.12156640073671024,nan,268.61328125,345.58984375,486.8125
2026-05-04T01:28:52.734679,baseline,58.3,92.9,100.0,1000.0,0.0,2.0,0.0,67.0,67.0,5075.0,0.3817769898999577,0.008951039559969686,0.11066604128643528,nan,268.62890625,345.58984375,486.8125
2026-05-04T01:28:55.769835,baseline,58.3,60.7,100.0,50.0,0.0,3.0,0.0,68.0,67.0,5076.0,0.38175380549599414,0.00909778569966371,0.10377756762848042,nan,269.3671875,345.58984375,486.62109375
2026-05-04T01:28:58.805046,baseline,58.3,60.7,100.0,50.0,0.0,3.0,0.0,68.0,67.0,5076.0,0.38778478656509296,0.008692291438067936,0.08771416382226595,nan,269.875,345.46484375,486.2421875
2026-05-04T01:29:01.840568,baseline,92.8,75.6,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5077.0,0.33945975393606304,0.008929073136387394,0.09021855234335324,nan,269.88671875,345.7734375,486.24609375
2026-05-04T01:29:04.873485,baseline,92.8,73.6,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5078.0,0.3913718680000709,0.009272466961308769,0.0837692860232952,nan,269.34765625,346.08203125,486.49609375
2026-05-04T01:29:07.907120,baseline,92.8,73.6,100.0,50.0,1.0,0.0,0.0,68.0,67.0,5078.0,0.3914603700354752,0.009511586461661668,0.08024258698710111,nan,269.5,346.20703125,486.07421875
