timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:43:51.670057,recovery,17.4,80.1,0.0,50.0,1.0,0.0,0.0,72.0,71.0,5224.0,0.25102041272794284,0.00927777915504509,0.07991437719263517,nan,268.28515625,346.79296875,441.75390625
2026-05-04T01:43:54.735070,recovery,17.4,80.1,0.0,50.0,1.0,0.0,0.0,72.0,71.0,5224.0,0.25106664951285035,0.009531222965000237,0.07340245026883832,nan,268.89453125,346.40625,442.25390625
2026-05-04T01:43:57.782202,recovery,17.4,80.1,0.0,50.0,1.0,0.0,0.0,72.0,71.0,5224.0,0.25371697900157053,0.009867210796508227,0.08076556301143052,nan,269.59375,346.01953125,442.8203125
2026-05-04T01:44:00.822577,recovery,16.8,89.5,0.0,50.0,1.0,0.0,0.0,72.0,71.0,5225.0,0.2893657628533997,0.009009253383669497,0.08065091049321374,nan,269.59375,346.01953125,442.8203125
2026-05-04T01:44:03.856120,recovery,16.8,89.5,0.0,50.0,1.0,0.0,0.0,72.0,71.0,5225.0,0.28557896509466857,0.009545416940116428,0.08065937565558415,nan,269.125,346.265625,442.8203125
2026-05-04T01:44:07.020660,recovery,16.8,93.9,0.0,50.0,1.0,0.0,0.0,72.0,71.0,5226.0,0.2855762847061817,0.009966361866516294,0.0904626590951546,nan,269.125,346.265625,442.5859375
2026-05-04T01:44:10.059087,recovery,16.6,103.5,100.0,50.0,1.0,0.0,0.0,72.0,71.0,5227.0,0.2852922866627717,0.00998074605245054,0.10042998504782585,nan,269.125,346.265625,442.59375
2026-05-04T01:44:13.094629,recovery,16.6,103.5,100.0,50.0,1.0,0.0,0.0,72.0,71.0,5227.0,0.2702324775955375,0.009079798956045255,0.09453610855712857,nan,268.22265625,346.265625,442.0546875
2026-05-04T01:44:16.131125,recovery,16.5,68.2,100.0,50.0,1.0,0.0,0.0,72.0,71.0,5228.0,0.26870569391092997,0.009816503347686668,0.12251092697633986,nan,267.80859375,346.1015625,441.81640625
2026-05-04T01:44:19.164217,recovery,16.5,73.5,100.0,50.0,1.0,0.0,0.0,72.0,71.0,5229.0,0.26687916024125613,0.009290685981463955,0.12324028862153505,nan,267.80859375,346.1015625,441.81640625
2026-05-04T01:44:22.203636,recovery,16.5,73.5,100.0,50.0,1.0,0.0,0.0,72.0,71.0,5229.0,0.26773452564505495,0.009532334946365243,0.12356813158127734,nan,267.80859375,346.0078125,440.66015625
2026-05-04T01:44:25.236495,recovery,16.5,73.5,100.0,50.0,1.0,0.0,0.0,72.0,71.0,5229.0,0.26774798193425053,0.009387957832008504,0.1219872028104292,nan,267.80859375,346.0078125,440.66015625
2026-05-04T01:44:28.275003,recovery,16.5,73.5,100.0,50.0,1.0,0.0,0.0,72.0,71.0,5229.0,0.2362377242761164,0.009410552784790764,0.12432938842864551,nan,267.61328125,346.0078125,440.7421875
2026-05-04T01:44:31.310106,recovery,14.2,74.4,100.0,50.0,1.0,0.0,1.0,72.0,71.0,5230.0,0.24311940228659237,0.009463295173807937,0.12807632050360274,nan,267.609375,346.4609375,440.859375
2026-05-04T01:44:34.343533,recovery,14.1,69.9,100.0,50.0,1.0,0.0,2.0,72.0,71.0,5231.0,0.2880025429646745,0.009258077922224472,0.1190423304819338,nan,267.80859375,346.4609375,440.859375
2026-05-04T01:44:37.381608,recovery,14.1,69.9,100.0,50.0,1.0,0.0,2.0,72.0,71.0,5231.0,0.28800113236151126,0.009455666535343786,0.15054690947490265,nan,267.80859375,346.30859375,440.96875
2026-05-04T01:44:40.418032,recovery,14.1,75.8,100.0,50.0,1.0,0.0,3.0,72.0,71.0,5232.0,0.2887202419097259,0.00944927193451997,0.14979450695336977,nan,267.80859375,346.30859375,440.96875
2026-05-04T01:44:43.453758,recovery,14.1,75.8,100.0,50.0,1.0,0.0,3.0,72.0,71.0,5232.0,0.28870920950020174,0.009105797996195935,0.14742610908142512,nan,267.80859375,346.30859375,441.05859375
2026-05-04T01:44:46.490204,recovery,14.0,103.9,100.0,50.0,1.0,0.0,4.0,72.0,71.0,5233.0,0.2575722605114775,0.009334861121024024,0.1474628907808012,nan,267.80859375,346.4140625,440.71875
2026-05-04T01:44:49.534967,recovery,14.0,81.0,100.0,1000.0,1.0,0.0,5.0,72.0,72.0,5234.0,0.28330419188959305,0.009334861121024024,0.12594676305629776,nan,267.61328125,346.4140625,440.71875
2026-05-04T01:44:52.585128,recovery,14.0,81.0,100.0,1000.0,1.0,0.0,5.0,72.0,72.0,5234.0,0.2830749244132863,0.009298850559484106,0.12287577967677199,nan,267.61328125,346.4140625,440.71875
2026-05-04T01:44:55.622423,recovery,14.0,81.0,100.0,1000.0,1.0,0.0,5.0,72.0,72.0,5234.0,0.2873600368400155,0.008522329388853236,0.09966614884900861,nan,268.3359375,346.4140625,440.71875
2026-05-04T01:44:58.658959,recovery,14.0,81.0,100.0,1000.0,1.0,0.0,5.0,72.0,72.0,5234.0,0.28758183851161995,0.008112128000816324,0.09407524198908764,nan,269.0625,346.4140625,440.86328125
2026-05-04T01:45:01.693664,recovery,14.0,63.0,100.0,1000.0,0.0,0.0,0.0,72.0,72.0,5235.0,0.29560473305285234,0.008815270417852274,0.10619226135122851,nan,269.0703125,346.49609375,441.04296875
2026-05-04T01:45:04.728991,recovery,14.0,87.6,100.0,1000.0,0.0,0.0,0.0,72.0,72.0,5236.0,0.3176440086453594,0.00929723323239821,0.11058286727547896,nan,268.7734375,346.55078125,441.0390625
2026-05-04T01:45:07.764630,recovery,14.0,87.6,100.0,1000.0,0.0,0.0,0.0,72.0,72.0,5236.0,0.32278001915905363,0.00929262556475705,0.11572963198532504,nan,268.52734375,346.55078125,441.03515625
2026-05-04T01:45:10.798332,recovery,14.0,62.2,100.0,1000.0,0.0,0.0,0.0,72.0,72.0,5237.0,0.32249543306069006,0.008798976922539605,0.11552711784454515,nan,267.87890625,346.55078125,441.03515625
2026-05-04T01:45:13.946705,recovery,14.0,62.2,100.0,1000.0,0.0,0.0,0.0,72.0,72.0,5237.0,0.3168037221362869,0.008919932341988311,0.09841432402412534,nan,268.12890625,346.55078125,441.1484375
2026-05-04T01:45:16.982988,recovery,13.9,71.2,100.0,1000.0,0.0,0.0,0.0,72.0,72.0,5238.0,0.3167869033650538,0.0085178714994684,0.0986592887383665,nan,268.12890625,346.11328125,441.6328125
2026-05-04T01:45:20.017878,recovery,13.9,71.2,100.0,1000.0,0.0,0.0,0.0,72.0,72.0,5238.0,0.31535980088434834,0.008635433280803836,0.08742545811295716,nan,268.3046875,346.11328125,441.6328125
2026-05-04T01:45:23.117053,recovery,13.9,71.2,100.0,1000.0,0.0,0.0,0.0,72.0,72.0,5238.0,0.31530799702477186,0.009343462838410463,0.08417812467108499,nan,267.58203125,346.11328125,441.6328125
2026-05-04T01:45:26.223526,recovery,13.9,87.0,100.0,1000.0,0.0,0.0,0.0,72.0,72.0,5239.0,0.2945243411432851,0.009379109749663952,0.09160839727062775,nan,267.58203125,346.4140625,441.73046875
2026-05-04T01:45:29.315593,recovery,13.8,101.3,200.0,1000.0,0.0,0.0,0.0,72.0,72.0,5240.0,0.30282251512733815,0.009430207147894325,0.09149399957761109,nan,267.359375,346.4140625,441.73046875
2026-05-04T01:45:32.350420,recovery,13.8,101.3,200.0,1000.0,0.0,0.0,0.0,72.0,72.0,5240.0,0.351344861350925,0.009335376576295344,0.10372908215551924,nan,267.8125,347.1640625,441.68359375
2026-05-04T01:45:35.399047,recovery,13.9,76.8,200.0,1000.0,0.0,0.0,0.0,72.0,72.0,5241.0,0.35127090639062053,0.009056532952015223,0.10522908000425221,nan,267.8125,347.1640625,441.68359375
2026-05-04T01:45:38.436254,recovery,13.9,76.8,200.0,1000.0,0.0,0.0,0.0,72.0,72.0,5241.0,0.34045581055171314,0.009138722320029467,0.10760642765034936,nan,267.5703125,347.1640625,441.6875
2026-05-04T01:45:41.473791,recovery,13.9,70.3,200.0,1000.0,0.0,0.0,0.0,72.0,72.0,5242.0,0.3045307689775182,0.009263900950746985,0.09565910840188432,nan,267.5703125,347.1640625,441.953125
2026-05-04T01:45:44.507736,recovery,14.1,72.8,200.0,1000.0,0.0,0.0,0.0,72.0,72.0,5243.0,0.2923810924485247,0.009072188863839497,0.09996458102778853,nan,268.0859375,347.19140625,441.94921875
2026-05-04T01:45:47.544098,recovery,14.1,72.8,200.0,1000.0,0.0,0.0,0.0,72.0,72.0,5243.0,0.23734446404568937,0.009553923222867577,0.09580666441908699,nan,268.6015625,346.67578125,441.94140625
2026-05-04T01:45:50.625257,recovery,14.1,72.8,200.0,1000.0,0.0,0.0,0.0,72.0,72.0,5243.0,0.28692746133813274,0.009323050108876891,0.10004065715269253,nan,268.59375,346.67578125,441.9375
2026-05-04T01:45:53.663191,recovery,14.1,72.8,200.0,1000.0,0.0,0.0,0.0,72.0,72.0,5243.0,0.3022036655618189,0.009651628620337773,0.11280935350419043,nan,268.7734375,346.67578125,442.6796875
2026-05-04T01:45:56.700491,recovery,14.1,79.1,200.0,1000.0,0.0,0.0,0.0,72.0,72.0,5244.0,0.30249432833461876,0.009694415012787607,0.1122913954454344,nan,268.7734375,346.67578125,441.53125
