timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T01:37:39.448692,high,20.0,98.6,200.0,50.0,1.0,0.0,0.0,70.0,69.0,5163.0,0.2986280933018508,0.009307533607047929,0.0802052580021452,nan,267.078125,345.296875,484.33203125
2026-05-04T01:37:42.481492,high,20.0,98.6,200.0,50.0,1.0,0.0,0.0,70.0,69.0,5163.0,0.2677755791028044,0.009323796811635138,0.09201062721253997,nan,267.078125,345.296875,484.33203125
2026-05-04T01:37:45.517820,high,20.0,83.2,200.0,50.0,1.0,0.0,0.0,70.0,69.0,5164.0,0.2958690485192829,0.00758547739063808,0.09228996746769523,nan,267.078125,345.296875,484.33203125
2026-05-04T01:37:48.802232,high,20.0,83.2,200.0,50.0,1.0,0.0,0.0,70.0,69.0,5164.0,0.28362112997983047,0.008463650875655098,0.09456125586197185,nan,267.078125,345.796875,484.4609375
2026-05-04T01:37:51.837068,high,13.7,85.5,200.0,50.0,1.0,0.0,1.0,70.0,69.0,5165.0,0.2836006872429022,0.009314475402402943,0.0987840709963606,nan,267.81640625,345.78125,484.609375
2026-05-04T01:37:54.868607,high,13.7,85.5,200.0,50.0,1.0,0.0,1.0,70.0,69.0,5165.0,0.28352230800362327,0.009339724298280788,0.09684546411554518,nan,267.81640625,345.78125,484.609375
2026-05-04T01:37:57.907612,high,13.7,85.5,200.0,50.0,1.0,0.0,1.0,70.0,69.0,5165.0,0.2467098405669842,0.009324385837020222,0.10321538980019582,nan,268.52734375,345.640625,484.61328125
2026-05-04T01:38:00.938939,high,13.7,76.5,200.0,50.0,1.0,0.0,2.0,70.0,69.0,5166.0,0.20115294519585186,0.009324385837020222,0.10353041282616267,nan,269.23828125,345.640625,485.1796875
2026-05-04T01:38:03.981768,high,13.7,86.4,200.0,50.0,1.0,0.0,3.0,70.0,69.0,5167.0,0.2312506763235109,0.008970728564435914,0.11395345567260029,nan,269.69140625,345.640625,485.1796875
2026-05-04T01:38:07.014136,high,13.7,86.4,200.0,50.0,1.0,0.0,3.0,70.0,69.0,5167.0,0.2390457753416177,0.009019835630711416,0.10533432818258186,nan,269.69140625,346.2734375,485.1796875
2026-05-04T01:38:10.051117,high,13.7,83.7,200.0,50.0,1.0,0.0,4.0,70.0,69.0,5168.0,0.24197406041494296,0.00885904709977834,0.11061868756718689,nan,270.03125,346.2734375,485.31640625
2026-05-04T01:38:13.113497,high,13.7,83.7,200.0,50.0,1.0,0.0,4.0,70.0,69.0,5168.0,0.26998377244582356,0.008743094069303676,0.10494223724817134,nan,269.5625,346.2734375,485.453125
