timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:32:44.139808,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16132.0,0.0002983092935223543,0.0007564724399445274,0.005701881287745378,nan,267.16015625,346.5703125,453.9921875
2026-05-04T19:32:47.176299,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16132.0,0.0003149975802579875,0.0007133982397865417,0.007297433389330804,nan,267.16015625,346.5703125,454.703125
2026-05-04T19:32:50.296364,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16133.0,0.0003265719851518891,0.0006980263114541893,0.0073790290789688805,nan,267.16015625,346.62890625,454.703125
2026-05-04T19:32:53.330231,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16133.0,0.0003199614035105489,0.0007180951111962525,0.0074442837880519105,nan,267.16015625,346.6875,454.703125
2026-05-04T19:32:56.374241,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16134.0,0.0003075240238297026,0.0007228798237119737,0.008602971966624465,nan,267.16015625,346.6875,454.37890625
2026-05-04T19:32:59.413515,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16134.0,0.0002997556438857967,0.000673603915564548,0.008583373299438556,nan,267.16015625,346.6875,454.37890625
2026-05-04T19:33:02.446726,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16134.0,0.00031340187638605145,0.000696532226025085,0.008378247515960042,nan,267.16015625,346.9375,454.51171875
2026-05-04T19:33:05.489471,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16135.0,0.0003192655065932151,0.0006992953587524144,0.008726648953660243,nan,267.16015625,346.9375,454.51171875
2026-05-04T19:33:08.585589,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16135.0,0.00032432915613432193,0.0006972731229228112,0.009432623030482526,nan,267.16015625,346.9375,454.578125
2026-05-04T19:33:11.617926,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16136.0,0.0003171829118106823,0.0006222140391311366,0.00864581644887833,nan,267.16015625,346.9921875,454.70703125
2026-05-04T19:33:14.654142,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16137.0,0.00029600547154920833,0.0006922428974927561,0.008168640857439588,nan,267.16015625,346.9921875,454.70703125
2026-05-04T19:33:17.713110,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16137.0,0.0003072360795889533,0.0006123094835473671,0.00833588386786224,nan,267.16015625,346.9921875,454.70703125
2026-05-04T19:33:20.799857,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16138.0,0.00031784037521774246,0.0005967469571129878,0.008108882661107084,nan,267.16015625,347.09765625,454.70703125
2026-05-04T19:33:23.896840,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16138.0,0.00031870845275458893,0.0006873352028933776,0.008278299127019571,nan,267.16015625,347.2578125,455.0703125
2026-05-04T19:33:26.935913,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16139.0,0.0003146304727513934,0.0007119525247126254,0.006290598631283027,nan,267.16015625,347.2578125,455.5625
2026-05-04T19:33:29.977599,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16140.0,0.0003159210088122596,0.0007055366861694268,0.006627530883170779,nan,267.16015625,347.2578125,455.5625
2026-05-04T19:33:33.013381,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16140.0,0.0003101977076164321,0.0007405775829743083,0.006525899841808223,nan,267.16015625,347.3125,455.5625
2026-05-04T19:33:36.056113,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16140.0,0.00030925399124200314,0.0007189930481075914,0.0060282500387007975,nan,267.16015625,347.3671875,455.234375
2026-05-04T19:33:39.094452,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16141.0,0.0002955241593493152,0.0006718635816948394,0.005435584434474232,nan,267.16015625,347.3671875,455.234375
2026-05-04T19:33:42.133589,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16141.0,0.000295653300483546,0.0007569712907078783,0.005454098218744229,nan,267.16015625,347.46875,455.30859375
2026-05-04T19:33:45.172016,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16142.0,0.000284544015162646,0.0007470180773255022,0.005698856757594623,nan,267.16015625,347.52734375,455.3125
2026-05-04T19:33:48.215210,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16142.0,0.00028690644948466793,0.0007766499450488342,0.0059230101319456075,nan,267.16015625,347.5859375,455.31640625
2026-05-04T19:33:51.252089,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16143.0,0.0002864351568609089,0.0007657826377807178,0.005987880090273119,nan,267.16015625,346.9296875,455.5390625
2026-05-04T19:33:54.288733,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16144.0,0.00026260811919858845,0.0007738641331965795,0.006000638037998168,nan,267.16015625,346.9296875,455.5390625
2026-05-04T19:33:57.319406,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16144.0,0.00024268215845024748,0.0007697588711751846,0.0062209453057797265,nan,267.16015625,346.9296875,455.65625
2026-05-04T19:34:00.361241,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16145.0,0.00027040795569448635,0.000567972614623741,0.0062203080030265884,nan,267.16015625,346.9296875,455.65625
2026-05-04T19:34:03.400408,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16145.0,0.0002954684660297852,0.0005669992724004829,0.005715289977656432,nan,267.16015625,346.9296875,455.65625
2026-05-04T19:34:06.440326,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16146.0,0.0002879462924710037,0.0007693921228504056,0.006162618145306226,nan,267.16015625,345.68359375,455.0625
2026-05-04T19:34:09.473637,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16147.0,0.0002837917088945581,0.0007693074103655952,0.005952060600974711,nan,267.16015625,345.68359375,454.71875
2026-05-04T19:34:12.508921,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16147.0,0.0003119511732679988,0.0007725674594457845,0.006143513186447747,nan,267.16015625,345.68359375,454.3828125
2026-05-04T19:34:15.544002,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16147.0,0.00033211279455666484,0.0007725674594457845,0.0061493468596866725,nan,267.16015625,345.68359375,454.3828125
2026-05-04T19:34:18.583046,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16147.0,0.0003327375333012818,0.0007126886079261841,0.006184149590127197,nan,267.16015625,345.73828125,454.3828125
2026-05-04T19:34:21.623339,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16148.0,0.00032504752513949197,0.0007136865666906799,0.006066161706938421,nan,267.16015625,345.79296875,454.5
2026-05-04T19:34:24.661049,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16149.0,0.0003191339784910161,0.0007001517035437419,0.005665999427321374,nan,267.16015625,345.79296875,454.3828125
2026-05-04T19:34:27.701141,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16149.0,0.00032475253113321725,0.0007554796289346728,0.005787485435969017,nan,267.16015625,345.8984375,454.265625
2026-05-04T19:34:30.785408,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16150.0,0.0003294017297739429,0.0007574481726817819,0.0056780526956498895,nan,267.16015625,345.9609375,454.265625
2026-05-04T19:34:33.815594,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16150.0,0.0003207231927648298,0.0007532207799343164,0.006132457845329407,nan,267.16015625,346.0234375,454.2578125
2026-05-04T19:34:36.903702,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16151.0,0.0003278882428382734,0.0007185595759607705,0.006039793475665567,nan,267.16015625,346.08203125,454.390625
2026-05-04T19:34:39.981297,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16152.0,0.0003196651642280225,0.0007195082234085143,0.0060070875065544385,nan,267.16015625,346.08203125,454.390625
2026-05-04T19:34:43.017431,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16152.0,0.00030821823868225405,0.0005282116480664798,0.006072478039492563,nan,267.16015625,346.08203125,454.72265625
2026-05-04T19:34:46.054671,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16153.0,0.00031032570740175867,0.0007212625910401159,0.007219530545806631,nan,267.16015625,346.28515625,454.72265625
2026-05-04T19:34:49.087513,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16153.0,0.0003192073370748908,0.0007150386398460456,0.007554976648584439,nan,267.16015625,346.28515625,454.72265625
2026-05-04T19:34:52.121285,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16153.0,0.00030086071379967184,0.0007016169891662368,0.0075686441664801285,nan,267.16015625,346.28515625,455.36328125
2026-05-04T19:34:55.153753,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16154.0,0.0002765313467233463,0.0006885592518479103,0.007380456753061627,nan,267.16015625,346.28515625,455.36328125
2026-05-04T19:34:58.185154,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16154.0,0.0002646079474099512,0.000737297118608113,0.007896837245747251,nan,267.16015625,346.390625,455.5
2026-05-04T19:35:01.217841,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16155.0,0.0002870960394920851,0.0007352918282975193,0.007981320212971606,nan,267.16015625,346.515625,455.36328125
2026-05-04T19:35:04.249852,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16156.0,0.00029154916235813784,0.0007313511303005249,0.008270338690833502,nan,267.16015625,346.515625,455.36328125
2026-05-04T19:35:07.292782,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16156.0,0.0002646386997835674,0.0007273858495485013,0.007902794800064797,nan,267.16015625,346.515625,455.2265625
2026-05-04T19:35:10.330715,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16157.0,0.00026920979635342636,0.0006864416009210247,0.0076822099823282,nan,267.16015625,346.515625,455.2265625
2026-05-04T19:35:13.368690,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16157.0,0.00026981815525659356,0.0006949703979286554,0.008102980559445961,nan,267.16015625,346.60546875,455.09375
