timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:40:47.909690,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16215.0,0.0002874619991650293,0.0007407370114405572,0.007316207555682221,nan,267.16015625,346.40234375,455.20703125
2026-05-04T19:40:50.946460,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16216.0,0.00029409145318754436,0.0007394724223086902,0.008239046137757045,nan,267.16015625,346.40234375,455.20703125
2026-05-04T19:40:53.979759,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16217.0,0.0002931706090699019,0.0007977177209017436,0.00831209349178221,nan,267.16015625,346.40234375,455.20703125
2026-05-04T19:40:57.017906,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16217.0,0.00029106166772433135,0.0008287220703516657,0.00831250286720262,nan,267.16015625,346.5078125,455.20703125
2026-05-04T19:41:00.052460,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16218.0,0.00027920481654143903,0.0008325750850520629,0.008213439336398053,nan,267.16015625,346.5078125,455.203125
2026-05-04T19:41:03.093162,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16218.0,0.00027848254730798407,0.00077877686172412,0.007682200787262124,nan,267.16015625,346.36328125,454.62109375
2026-05-04T19:41:06.143409,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16218.0,0.0002829929570173419,0.0008290310701284673,0.008257512860507334,nan,267.16015625,346.21875,454.1796875
2026-05-04T19:41:09.186206,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16219.0,0.0002665062494356998,0.0008033758634652176,0.008770569645672896,nan,267.16015625,346.21875,454.1796875
2026-05-04T19:41:12.220882,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16219.0,0.0002781399962917874,0.0008134193539985414,0.008472193861151436,nan,267.16015625,346.21875,454.1796875
2026-05-04T19:41:15.300191,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16220.0,0.0002422581584048305,0.0007452393142171493,0.00851425002841341,nan,267.16015625,346.2734375,454.30078125
2026-05-04T19:41:18.391436,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16220.0,0.00023945618733694013,0.0008016485703987961,0.008322078262264514,nan,267.16015625,346.43359375,454.421875
2026-05-04T19:41:21.484973,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16221.0,0.00028584484211552553,0.0008031525849889862,0.00868842980655815,nan,267.16015625,346.43359375,454.421875
2026-05-04T19:41:24.524212,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16222.0,0.0002919885447067854,0.0008048317746372143,0.008396369177550926,nan,267.16015625,346.43359375,454.421875
2026-05-04T19:41:27.564540,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16222.0,0.00028946514366735376,0.0006291970544028437,0.008513828693949293,nan,267.16015625,346.484375,454.86328125
2026-05-04T19:41:30.699773,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16223.0,0.0002801225057112473,0.0006858608775637456,0.006593972298714196,nan,267.16015625,346.546875,454.93359375
2026-05-04T19:41:33.736254,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16223.0,0.00028503101151203285,0.000699037760592006,0.005879938089497145,nan,267.16015625,346.609375,454.9296875
2026-05-04T19:41:36.772291,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16224.0,0.00027243247970373303,0.000699704523218603,0.0060081345865217566,nan,267.16015625,346.609375,454.76171875
2026-05-04T19:41:39.813326,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16224.0,0.00026938782861133666,0.0006631762370689295,0.005739217606066799,nan,267.16015625,346.609375,454.76171875
2026-05-04T19:41:42.848402,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16224.0,0.0002900502764915593,0.0006513815478382401,0.005115881080841755,nan,267.16015625,346.703125,454.76171875
2026-05-04T19:41:45.894783,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16225.0,0.00029200859349542014,0.0006958337605610163,0.005767148468057417,nan,267.16015625,346.8984375,455.58203125
2026-05-04T19:41:48.929044,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16225.0,0.00028531751009271204,0.0006901046403967169,0.005706255498382209,nan,267.16015625,346.8984375,455.58203125
2026-05-04T19:41:51.962969,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16226.0,0.00031028331770535146,0.0006930813285579438,0.005711288860994029,nan,267.16015625,346.8984375,455.5859375
2026-05-04T19:41:55.006561,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16227.0,0.00030212604209704634,0.0006459968344259583,0.005812514585321521,nan,267.16015625,346.8984375,455.5859375
2026-05-04T19:41:58.043835,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16227.0,0.00030448533949655214,0.0005939893026325419,0.00607358743693713,nan,267.16015625,346.95703125,455.5859375
2026-05-04T19:42:01.080975,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16228.0,0.0002829075496475826,0.0006305163420198813,0.005836308267150715,nan,267.16015625,347.08203125,455.23828125
2026-05-04T19:42:04.116311,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16229.0,0.00029282920592698156,0.0006294911086666697,0.005780155545492553,nan,267.16015625,347.08203125,455.23828125
2026-05-04T19:42:07.163683,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16229.0,0.00029962994017137065,0.0006344125708704537,0.005941236632363233,nan,267.16015625,347.08203125,455.375
2026-05-04T19:42:10.200212,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16230.0,0.00031268096304585044,0.0006341725346842564,0.005880606636232524,nan,267.16015625,347.08203125,455.375
2026-05-04T19:42:13.236510,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16230.0,0.0003046541559305099,0.0006628870097462863,0.005396851111991494,nan,267.16015625,347.08203125,455.375
2026-05-04T19:42:16.282577,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16231.0,0.00031080413979427606,0.0006939859902649492,0.005972099109093553,nan,267.16015625,347.2890625,455.38671875
2026-05-04T19:42:19.316426,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16231.0,0.00031833758323316746,0.0006800489824102226,0.005690011886386084,nan,267.16015625,347.2890625,455.38671875
2026-05-04T19:42:22.353547,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16231.0,0.00030811845315456744,0.000755413853785949,0.005954345412248235,nan,267.16015625,347.390625,455.71484375
2026-05-04T19:42:25.392985,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16232.0,0.00030547969587208635,0.0007498356357784634,0.006075218951570723,nan,267.16015625,347.390625,455.71484375
2026-05-04T19:42:28.435660,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16232.0,0.00028400271350393085,0.0006936592358018647,0.005946471996407979,nan,267.16015625,347.390625,455.71484375
2026-05-04T19:42:31.497273,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16233.0,0.0002746965985616856,0.0007399657351922585,0.005737719918068428,nan,267.16015625,346.80859375,455.71484375
2026-05-04T19:42:34.533547,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16234.0,0.00028346257312223246,0.000740774563313921,0.005733264838602387,nan,267.16015625,346.2265625,455.71484375
2026-05-04T19:42:37.603996,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16234.0,0.00026627724816366414,0.0008170553838471867,0.005682642029172584,nan,267.16015625,345.89453125,455.18359375
2026-05-04T19:42:40.701387,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16235.0,0.00029391268185579526,0.0009251400329136928,0.005799907220773948,nan,267.16015625,345.89453125,454.65234375
2026-05-04T19:42:43.738919,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16235.0,0.00029898797703964354,0.0009556652967582109,0.0060481864051116305,nan,267.16015625,345.89453125,454.109375
2026-05-04T19:42:46.776347,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16236.0,0.00030247778423584857,0.0008839669420603742,0.008345256647571813,nan,267.40625,346.00390625,454.109375
2026-05-04T19:42:49.817781,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16237.0,0.0002931821882382388,0.0008886371190663267,0.008307118865990663,nan,267.40625,346.00390625,454.18359375
2026-05-04T19:42:52.852495,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16237.0,0.00027158593163167694,0.0008770576686534352,0.009612080878294474,nan,267.40625,345.80859375,454.5703125
