timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:43:44.285075,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16246.0,0.0002821169118602367,0.0007135848018083916,0.0060085324144225245,nan,267.16015625,346.6484375,455.8046875
2026-05-04T19:43:47.492437,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16246.0,0.00029366256541568864,0.0007805360760004535,0.02347691332515211,nan,267.16015625,346.75,455.87109375
2026-05-04T19:43:51.904132,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16247.0,0.0002916479948396852,0.0008135117449710286,0.03155340368388899,nan,267.16015625,346.75,455.52734375
2026-05-04T19:43:54.939506,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16247.0,0.0002951126504567463,0.0008122114045565163,0.03150969540300751,nan,267.16015625,346.75,455.52734375
2026-05-04T19:43:57.979981,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16247.0,0.00028816662993955887,0.0005897092476714748,0.03571894640422231,nan,267.16015625,346.75,455.52734375
2026-05-04T19:44:01.021167,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16248.0,0.00028816662993955887,0.0006824178515622219,0.03329750510060678,nan,267.16015625,346.875,455.52734375
2026-05-04T19:44:04.062344,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16249.0,0.00028537798888010553,0.000670044905797605,0.03314566110282624,nan,267.16015625,346.875,455.52734375
2026-05-04T19:44:07.107526,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16249.0,0.0002839509076973502,0.0007310700604100223,0.03132890766449194,nan,267.16015625,346.98046875,454.453125
2026-05-04T19:44:10.143898,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16250.0,0.0002894928683846608,0.0007283011947429292,0.03149006284329426,nan,267.16015625,346.98046875,453.91015625
2026-05-04T19:44:13.178868,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16250.0,0.0002996815661172156,0.0007273891083733782,0.03525178677705279,nan,267.16015625,346.98046875,453.91015625
2026-05-04T19:44:16.218196,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16251.0,0.0003058986459426265,0.0008617008334672649,0.03029753029714687,nan,267.16015625,347.18359375,453.9140625
2026-05-04T19:44:19.255751,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16252.0,0.0003092170159578195,0.0008589516974745129,0.033633629602600496,nan,267.16015625,347.18359375,453.9140625
2026-05-04T19:44:22.292370,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16252.0,0.0002977025027327984,0.0008795069494222599,0.03391734050408214,nan,267.16015625,347.2421875,453.9140625
2026-05-04T19:44:25.338364,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16253.0,0.00027577909392503916,0.000866370395333728,0.030443044495330425,nan,267.16015625,347.2421875,454.05078125
2026-05-04T19:44:28.374625,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16253.0,0.0002781955870850036,0.0008687128413284412,0.02950824685408504,nan,267.16015625,347.2421875,454.31640625
2026-05-04T19:44:31.413150,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16253.0,0.0002899588957025181,0.0008702786013275267,0.013376631660964191,nan,267.16015625,347.2421875,454.31640625
2026-05-04T19:44:34.450762,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16254.0,0.0003095990963725457,0.000759095295571213,0.005670473221487323,nan,267.16015625,347.2421875,454.31640625
2026-05-04T19:44:37.487626,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16254.0,0.000316783427076405,0.0008682255138893559,0.005412141395595113,nan,267.16015625,347.5390625,454.31640625
2026-05-04T19:44:40.525933,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16255.0,0.00030565482150351716,0.0009704051035595291,0.005308605565266539,nan,267.16015625,347.5390625,454.30859375
2026-05-04T19:44:43.565825,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16255.0,0.00030925257320871263,0.0009354418638763998,0.005350594433239913,nan,267.16015625,347.5390625,454.37890625
2026-05-04T19:44:46.597803,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16256.0,0.0002848006971365328,0.0009143316094054571,0.005083701403851935,nan,267.16015625,347.59375,454.62109375
2026-05-04T19:44:49.639779,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16257.0,0.0002754491221589154,0.0008745186737605327,0.005084906500010161,nan,267.16015625,347.6484375,454.62109375
2026-05-04T19:44:52.771146,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16257.0,0.00029179167078719577,0.0008891845351575124,0.0071519742671015876,nan,267.16015625,347.95703125,455.12109375
2026-05-04T19:44:55.815272,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16258.0,0.0002842842361718361,0.0008914357297447645,0.008030613751024191,nan,267.16015625,347.95703125,455.37109375
2026-05-04T19:44:58.983542,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16259.0,0.0003007520147622693,0.0007779799190979134,0.008106193013414436,nan,267.16015625,347.95703125,455.37109375
2026-05-04T19:45:02.034449,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16259.0,0.0003070638561513294,0.0008174506358174216,0.008368775253645095,nan,267.16015625,347.01171875,455.38671875
2026-05-04T19:45:05.068262,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16259.0,0.00029415891326579153,0.0008107566746186098,0.008871980894046965,nan,267.16015625,346.31640625,455.27734375
2026-05-04T19:45:08.109760,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16259.0,0.00034090271629430536,0.0009075909809422897,0.008832418373218031,nan,267.16015625,345.62109375,455.03515625
2026-05-04T19:45:11.148027,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16260.0,0.00034414382482889517,0.0009065566093286353,0.008818181643835963,nan,267.16015625,345.62109375,455.2890625
2026-05-04T19:45:14.202535,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16261.0,0.0003288029353097787,0.0008144942275297659,0.009094126587482253,nan,267.16015625,345.62109375,455.2890625
2026-05-04T19:45:17.297215,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16261.0,0.0003337770348556406,0.0008238745833467774,0.008605914237637223,nan,267.16015625,345.921875,455.81640625
2026-05-04T19:45:20.398789,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16262.0,0.00032298884617429043,0.0008107844023601008,0.00865379388120637,nan,267.16015625,345.984375,455.81640625
2026-05-04T19:45:23.481324,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16262.0,0.00033247707591372997,0.0008289015242203382,0.009004934814497132,nan,267.16015625,346.046875,455.81640625
2026-05-04T19:45:26.525723,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16263.0,0.0003451769751616529,0.0008289015242203382,0.007785225153060788,nan,267.16015625,346.046875,455.8828125
2026-05-04T19:45:29.563150,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16264.0,0.00034007891904152946,0.0007857600004293514,0.0075305964708068576,nan,267.16015625,346.046875,455.94921875
2026-05-04T19:45:32.602999,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16264.0,0.00033241347954486366,0.000760954353687479,0.007483290732147588,nan,267.16015625,346.046875,455.69140625
2026-05-04T19:45:35.647754,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16265.0,0.00034863588114517687,0.0008324421817925839,0.007643986668647319,nan,267.16015625,346.046875,455.6875
2026-05-04T19:45:38.683250,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16265.0,0.00035356954712542946,0.0007671407543801689,0.006113474138760637,nan,267.16015625,346.15234375,455.5546875
2026-05-04T19:45:41.727311,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16266.0,0.00035539139283316236,0.0008414614493505966,0.005745788542085439,nan,267.16015625,346.84765625,455.71484375
2026-05-04T19:45:44.772761,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16266.0,0.0003261472089385373,0.0008463025208281784,0.005486146212850218,nan,267.16015625,346.84765625,455.71484375
2026-05-04T19:45:47.807710,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16266.0,0.0003368757832784816,0.000672689377877123,0.0054988541220216385,nan,267.16015625,346.65625,455.71484375
2026-05-04T19:45:50.848467,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16267.0,0.00031305074456628357,0.0007045735557475268,0.005520386195302533,nan,267.16015625,346.5078125,455.12109375
2026-05-04T19:45:53.889700,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16267.0,0.00030921717060715257,0.0007341155119972142,0.0057749703800629125,nan,267.16015625,346.359375,453.9453125
2026-05-04T19:45:56.923741,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16268.0,0.0003112652137254753,0.0007334349888090809,0.006003127241390138,nan,267.16015625,346.359375,453.94921875
2026-05-04T19:45:59.966706,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16269.0,0.00028264356243120497,0.0007252178473047652,0.005862147627650217,nan,267.16015625,346.359375,453.94921875
2026-05-04T19:46:03.006570,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16269.0,0.00030750516945406034,0.0007572029681099544,0.0058462172359077785,nan,267.16015625,346.359375,454.02734375
2026-05-04T19:46:06.043061,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16270.0,0.0003067307082560887,0.0007355068292008379,0.005791676826183762,nan,267.16015625,346.58203125,454.02734375
2026-05-04T19:46:09.088049,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16271.0,0.00031762494883865215,0.0007355068292008379,0.005612550416971309,nan,267.16015625,346.58203125,454.02734375
2026-05-04T19:46:12.134352,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16271.0,0.000314526198070871,0.0007359111157301224,0.006140468036935142,nan,267.16015625,346.58203125,454.28125
