timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:36:10.773298,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16167.0,0.00029422377592757196,0.0007565564939299694,0.005502155463120083,nan,267.16015625,346.21484375,454.1953125
2026-05-04T19:36:13.817742,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16167.0,0.00029931789117238416,0.0008333105269964133,0.005654031649582333,nan,267.16015625,345.6015625,454.1953125
2026-05-04T19:36:16.860372,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16168.0,0.00029970236348267283,0.0008144430763949047,0.005813497846167701,nan,267.16015625,345.65625,454.54296875
2026-05-04T19:36:19.897597,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16169.0,0.0002858572972175997,0.0008144430763949047,0.0058157130157931785,nan,267.16015625,345.65625,454.625
2026-05-04T19:36:22.937326,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16169.0,0.0002818131054774109,0.0008144430763949047,0.006000409370811098,nan,267.16015625,345.65625,454.70703125
2026-05-04T19:36:25.987216,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16170.0,0.00032462080193915795,0.0008432760014729934,0.00551797471573577,nan,267.16015625,345.8515625,454.70703125
2026-05-04T19:36:29.024666,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16171.0,0.0003241524077026157,0.0008396630060761891,0.005358701951948081,nan,267.16015625,345.8515625,454.70703125
2026-05-04T19:36:32.060880,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16171.0,0.00034845732386098354,0.0008237299109301766,0.005646328189510038,nan,267.16015625,346.15234375,454.67578125
2026-05-04T19:36:35.109122,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16172.0,0.00033878573551903075,0.0008237299109301766,0.006049319922704521,nan,267.16015625,346.15234375,454.80078125
2026-05-04T19:36:38.158407,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16172.0,0.0003447780806634922,0.0006901614139802897,0.00615178707149996,nan,267.16015625,346.15234375,454.80078125
2026-05-04T19:36:41.201178,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16173.0,0.00034430977083751594,0.0007624526592717881,0.006211242875726312,nan,267.16015625,346.25390625,454.87109375
2026-05-04T19:36:44.251185,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16173.0,0.00033365026614470746,0.0007206436751042568,0.006303503561644755,nan,267.16015625,346.25390625,454.87109375
2026-05-04T19:36:47.297355,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16173.0,0.00033308350081910545,0.000730498864335499,0.007947167235984322,nan,267.16015625,346.109375,454.86328125
2026-05-04T19:36:50.335304,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16174.0,0.0003431153602021798,0.0007387031074910359,0.008120445456039096,nan,267.16015625,346.16796875,454.953125
2026-05-04T19:36:53.371443,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16174.0,0.00033975399193627085,0.000742356558233777,0.008306729807512504,nan,267.16015625,346.2265625,455.04296875
2026-05-04T19:36:56.490488,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16175.0,0.00034199436792342944,0.0006988809261503948,0.009415477244557234,nan,267.16015625,346.2265625,455.04296875
2026-05-04T19:36:59.542308,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16176.0,0.00035249621841988184,0.000697806751398564,0.009123895221748097,nan,267.16015625,346.2265625,455.04296875
2026-05-04T19:37:02.604516,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16176.0,0.0003481345039739458,0.0006390296755820526,0.009283778109215428,nan,267.16015625,346.28125,455.171875
2026-05-04T19:37:05.701270,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16177.0,0.00031489556219970046,0.0006160061990206064,0.009055655378900618,nan,267.16015625,346.28125,455.546875
2026-05-04T19:37:08.869578,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16177.0,0.0003121582035287197,0.000499099038880549,0.009818514578852447,nan,267.16015625,346.28125,455.921875
2026-05-04T19:37:11.915295,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16178.0,0.00031941773169888096,0.0006436994360651569,0.009798297818230758,nan,267.16015625,346.484375,455.921875
2026-05-04T19:37:15.007829,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16179.0,0.00031038304463272304,0.0006445689828875012,0.008998028920981059,nan,267.16015625,346.484375,455.921875
2026-05-04T19:37:18.099873,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16179.0,0.00028742815320665277,0.0007105463220926895,0.009265129257169583,nan,267.16015625,346.5859375,455.98828125
2026-05-04T19:37:21.138088,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16179.0,0.00026740193667730664,0.0007156721330914725,0.009356515800735281,nan,267.16015625,346.5859375,456.19140625
2026-05-04T19:37:24.180205,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16180.0,0.0002830046755013049,0.0006880527995607044,0.009359488262776732,nan,267.16015625,346.5859375,456.19140625
2026-05-04T19:37:27.215665,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16180.0,0.0002861737744922142,0.0007814669838641707,0.00940356310032411,nan,267.16015625,346.796875,456.44140625
2026-05-04T19:37:30.249395,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16181.0,0.000283816543925447,0.000796595487382785,0.00940488284218676,nan,267.16015625,346.796875,456.44140625
2026-05-04T19:37:33.286365,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16181.0,0.00030578849670702044,0.0007896538512847657,0.006516383042904932,nan,267.16015625,346.796875,456.44140625
2026-05-04T19:37:36.328721,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16182.0,0.0002965086810867682,0.0008315155565221985,0.007273003544019781,nan,267.16015625,346.90234375,455.37890625
2026-05-04T19:37:39.362394,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16183.0,0.0003014342265139608,0.0008344053916190079,0.006062331063139594,nan,267.16015625,346.90234375,455.37890625
2026-05-04T19:37:42.400725,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16183.0,0.0003064062756840897,0.0008246623812676291,0.006110688439242875,nan,267.16015625,346.90234375,454.5859375
2026-05-04T19:37:45.443415,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16184.0,0.0003075357511253172,0.0007818890064021869,0.006189025052555415,nan,267.16015625,347.0078125,454.5859375
2026-05-04T19:37:48.481998,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16184.0,0.0002968560806288382,0.0008856275308558606,0.005709074762142321,nan,267.16015625,347.16796875,454.5859375
2026-05-04T19:37:51.515858,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16185.0,0.0003064382209519474,0.0008862790093089958,0.005635515139568705,nan,267.16015625,347.16796875,454.45703125
2026-05-04T19:37:54.553961,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16186.0,0.00030499231224225573,0.0008862790093089958,0.005840174888476941,nan,267.16015625,347.16796875,454.328125
2026-05-04T19:37:57.592786,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16186.0,0.00031801949666860864,0.0008683042681993685,0.006041016580114699,nan,267.16015625,347.16796875,454.4609375
2026-05-04T19:38:00.633468,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16186.0,0.00031260850422762165,0.0008332019512168177,0.006201845081621349,nan,267.16015625,347.22265625,454.4609375
2026-05-04T19:38:03.685639,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16186.0,0.0002896981113332061,0.0007687333599337776,0.006258639359660343,nan,267.16015625,347.27734375,454.4609375
2026-05-04T19:38:06.724113,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16187.0,0.0003028181110228664,0.0008054236183881144,0.006089916571521452,nan,267.16015625,346.71875,454.6328125
2026-05-04T19:38:09.767613,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16188.0,0.0003072814172271405,0.0008306803714841918,0.005975496715002367,nan,267.16015625,346.109375,454.625
2026-05-04T19:38:12.801766,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16188.0,0.00033044397319875073,0.0008531573409044577,0.0061185256324080926,nan,267.16015625,345.5,454.61328125
2026-05-04T19:38:15.836842,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16189.0,0.0003306723875656411,0.0008258384315247365,0.005904604695132448,nan,267.16015625,345.5,454.61328125
2026-05-04T19:38:18.877214,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16189.0,0.00035262867367653276,0.0008606959531694403,0.006004156299186108,nan,267.16015625,345.5,454.734375
2026-05-04T19:38:21.917452,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16190.0,0.0003678032968401701,0.000860032922042201,0.005899996261491931,nan,267.16015625,345.70703125,454.73828125
2026-05-04T19:38:24.951536,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16191.0,0.0003369768862126759,0.0007444109585571413,0.005942007062106542,nan,267.16015625,345.70703125,454.87109375
2026-05-04T19:38:27.996158,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16191.0,0.00033372617274053825,0.0007765886881126246,0.006006508127295812,nan,267.16015625,345.70703125,455.00390625
2026-05-04T19:38:31.103903,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16192.0,0.0003392523849034686,0.0008491008960951954,0.00618432154561818,nan,267.16015625,345.70703125,455.13671875
2026-05-04T19:38:34.140131,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16192.0,0.00035150042284674723,0.0007908996680430153,0.005825114257502384,nan,267.16015625,345.70703125,455.13671875
