timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:28:41.357573,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16089.0,0.0003173283858060326,0.0007661560378381361,0.005908935960345684,nan,267.16015625,346.7265625,456.0
2026-05-04T19:28:44.391410,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16090.0,0.00029395759059915624,0.0007781212776321173,0.005242454103007122,nan,267.16015625,346.7265625,456.0
2026-05-04T19:28:47.430106,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16090.0,0.00031984548173462417,0.0008082499670232677,0.005195963830919545,nan,267.16015625,346.7265625,456.0
2026-05-04T19:28:50.474888,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16091.0,0.0003196272795487543,0.0006798063744458346,0.005439912025026413,nan,267.16015625,346.7265625,456.1328125
2026-05-04T19:28:53.513379,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16091.0,0.00032237804107776896,0.0006682783841086562,0.006637352843104282,nan,267.40625,346.7265625,455.84375
2026-05-04T19:28:56.546527,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16092.0,0.0003242700460281481,0.0006393101647333416,0.00743866840302419,nan,267.40625,346.8359375,455.84765625
2026-05-04T19:28:59.582411,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16093.0,0.0003457231911741128,0.0006386786827252167,0.008205869962367865,nan,267.40625,346.94140625,455.22265625
2026-05-04T19:29:02.618616,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16093.0,0.00035849633251788457,0.0006871604596916423,0.008129372819457399,nan,267.40625,347.046875,454.59375
2026-05-04T19:29:05.660800,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16094.0,0.00036053667684359783,0.0006895260752317319,0.00822022923572171,nan,267.40625,347.046875,454.59375
2026-05-04T19:29:08.693001,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16094.0,0.0003525952538671871,0.0006904310296751251,0.009174402417941737,nan,267.16015625,347.046875,454.59375
2026-05-04T19:29:11.737096,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16095.0,0.00035901989176668754,0.0007470859451759799,0.008866234442458711,nan,267.16015625,347.24609375,454.39453125
2026-05-04T19:29:14.776644,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16096.0,0.00034918203499825545,0.0007677440222467655,0.008802102402970371,nan,267.16015625,347.34375,454.39453125
2026-05-04T19:29:17.825784,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16096.0,0.0003319061062962156,0.0007694159398148332,0.009144235832271821,nan,267.16015625,347.34375,454.39453125
2026-05-04T19:29:20.859316,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16096.0,0.0003020984010065582,0.0008012936406535522,0.009190207388931117,nan,267.16015625,347.34375,454.4609375
2026-05-04T19:29:23.897335,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16096.0,0.00030737459184947813,0.0008206890968029824,0.008683449593155937,nan,267.16015625,347.34375,454.5390625
2026-05-04T19:29:26.934721,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16097.0,0.00031569658690722927,0.0008357278868489812,0.009096081097963367,nan,267.16015625,346.71875,454.66796875
2026-05-04T19:29:29.969701,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16098.0,0.00035778593967121167,0.0007973189974388659,0.007985574318056141,nan,267.16015625,346.09375,454.66796875
2026-05-04T19:29:33.007850,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16098.0,0.00035555845230059597,0.0008475497022070397,0.008625928232935091,nan,267.16015625,345.4765625,454.7734375
