timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:59:25.425752,extreme,17.25,144.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4202.0,0.6767300825390238,0.03682379807183724,0.17995144756631515,nan,267.6640625,345.44140625,484.4375
2026-05-03T23:59:28.464605,extreme,17.25,144.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4202.0,0.6760651027485847,0.03471134572734792,0.21412057726976172,nan,267.6640625,345.76171875,484.421875
2026-05-03T23:59:31.501535,extreme,17.2,204.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4203.0,0.6526867278833206,0.03479214880649101,0.20548503019842354,nan,268.58203125,345.76171875,484.55859375
2026-05-03T23:59:34.728243,extreme,17.15,176.8,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4204.0,0.6272273199382915,0.03512367981273913,0.21323572925668327,nan,268.58203125,345.76171875,484.68359375
2026-05-03T23:59:37.773128,extreme,17.15,176.8,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4204.0,0.5725784721542118,0.03439162841711639,0.2130870919423502,nan,268.7890625,345.76171875,484.80078125
2026-05-03T23:59:41.038692,extreme,17.15,176.8,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4204.0,0.6133891524668702,0.03408411339084357,0.18447412782315728,nan,269.59765625,345.3984375,485.0546875
2026-05-03T23:59:44.239154,extreme,17.0,122.5,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4205.0,0.6422291115902917,0.038658578791424765,0.2023871580093519,nan,269.7421875,344.89453125,485.0546875
2026-05-03T23:59:48.126806,extreme,17.0,122.5,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4205.0,0.6631257894904161,0.043291852487134415,0.20225130513842948,nan,269.7421875,344.390625,485.1328125
2026-05-03T23:59:51.215657,extreme,17.0,142.5,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4206.0,0.6830000879749162,0.04285513898109085,0.20217246796363392,nan,269.53515625,344.51953125,485.125
2026-05-03T23:59:54.263912,extreme,17.05,145.1,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4207.0,0.6799667440407152,0.03965815379844188,0.20207992533575292,nan,269.53515625,344.51953125,485.125
2026-05-03T23:59:57.317685,extreme,17.05,145.1,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4207.0,0.6509407693544026,0.04661072301115318,0.13753311453082395,nan,270.77734375,344.5234375,485.359375
2026-05-04T00:00:00.357906,extreme,17.05,145.1,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4207.0,0.6393626135165554,0.043943123179970914,0.13648160463650152,nan,271.03515625,344.65234375,485.359375
2026-05-04T00:00:03.395719,extreme,17.05,145.1,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4207.0,0.707187258878597,0.047262385821477376,0.16330702793860222,nan,271.09375,345.10546875,485.11328125
2026-05-04T00:00:06.430080,extreme,17.1,244.1,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4208.0,0.7381439059780374,0.04726726807068791,0.15223613070123448,nan,269.94921875,345.35546875,485.4140625
2026-05-04T00:00:09.485058,extreme,17.3,189.7,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4209.0,0.7421384618018098,0.05013077801813799,0.15794808275021321,nan,269.703125,345.35546875,485.4140625
2026-05-04T00:00:12.531429,extreme,17.3,189.7,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4209.0,0.7357496845996535,0.049793291335182406,0.16042686906565273,nan,269.1875,345.35546875,485.421875
2026-05-04T00:00:15.684619,extreme,17.3,189.7,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4209.0,0.7251639124104449,0.04608834330935025,0.1434168274126667,nan,269.7734375,345.10546875,485.66796875
2026-05-04T00:00:18.736024,extreme,17.3,189.7,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4209.0,0.7262129383582718,0.0460504009766059,0.13873839789702275,nan,270.29296875,344.74609375,486.17578125
2026-05-04T00:00:21.829020,extreme,17.3,211.2,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4210.0,0.7540228275963997,0.04706154053546812,0.14953920939644985,nan,270.703125,345.10546875,486.67578125
2026-05-04T00:00:24.878287,extreme,17.5,145.2,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4211.0,0.7177118785790138,0.0476201966243548,0.15407083154915688,nan,271.109375,345.10546875,486.79296875
2026-05-04T00:00:28.118508,extreme,17.5,145.2,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4211.0,0.7204043529293788,0.03900038315309365,0.1492151928996114,nan,271.171875,345.10546875,486.76171875
2026-05-04T00:00:31.234776,extreme,27.4,124.1,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4212.0,0.7928193584117694,0.03964042780199904,0.15014419287460806,nan,268.97265625,345.26953125,486.51171875
2026-05-04T00:00:34.310980,extreme,27.4,124.1,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4212.0,0.7854746595348759,0.03698178945937827,0.15291713031084272,nan,268.07421875,345.26953125,486.51171875
2026-05-04T00:00:37.341380,extreme,27.4,124.1,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4212.0,0.7733501416646017,0.038619189301454374,0.12864430852251318,nan,268.07421875,344.98828125,485.765625
2026-05-04T00:00:40.379073,extreme,27.4,134.7,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4213.0,0.7376667479692955,0.0410762233150229,0.08926102577109195,nan,268.05859375,344.98828125,485.765625
2026-05-04T00:00:43.414528,extreme,27.4,134.7,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4213.0,0.7668843711265856,0.05697238465822976,0.08732483324566895,nan,267.98046875,344.98828125,485.23828125
2026-05-04T00:00:46.451266,extreme,54.3,137.4,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4214.0,0.7040817892184479,0.05767978908411335,0.08108782165280451,nan,271.2890625,345.11328125,484.19140625
2026-05-04T00:00:49.488911,extreme,54.3,137.4,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4214.0,0.7262450456941132,0.0527893679243027,0.07594464784784213,nan,271.7578125,344.7109375,484.19140625
2026-05-04T00:00:54.383189,extreme,96.15,145.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4215.0,0.6590388660014169,0.051682798800978105,0.0746159165732874,nan,271.7578125,344.7109375,484.19140625
2026-05-04T00:00:57.493345,extreme,96.15,145.7,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4215.0,0.7075721014010913,0.0532811545248095,0.04349460434752947,nan,271.0078125,344.3046875,484.66796875
2026-05-04T00:01:00.531747,extreme,96.15,229.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4216.0,0.6500580015385768,0.05158371371146822,0.039053666442962515,nan,271.0078125,344.3046875,484.66796875
2026-05-04T00:01:03.573753,extreme,96.15,229.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4216.0,0.7124792502512463,0.0644204015533329,0.04767234868633154,nan,270.80859375,344.4140625,484.671875
2026-05-04T00:01:06.616174,extreme,116.6,141.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4217.0,0.7212278376913448,0.06966328881557096,0.055067411895239685,nan,270.81640625,345.5,485.0625
2026-05-04T00:01:09.697979,extreme,116.6,141.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4217.0,0.6582820212843057,0.06966328881557093,0.05520099257481978,nan,270.82421875,345.5,485.0625
2026-05-04T00:01:13.198199,extreme,116.6,141.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4217.0,0.6660576420686349,0.06274784264698788,0.05323112852783263,nan,270.21484375,345.5,485.140625
2026-05-04T00:01:16.237150,extreme,129.65,113.1,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4218.0,0.78637951717851,0.06656335813620438,0.05217031480473173,nan,269.4453125,345.5,485.140625
2026-05-04T00:01:19.320400,extreme,129.65,124.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4219.0,0.7858939595585932,0.06494351190740984,0.052503263860336206,nan,269.4453125,345.5,485.140625
2026-05-04T00:01:22.514180,extreme,129.65,124.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4219.0,0.786492044695956,0.06611481432246313,0.05174372776132144,nan,269.8984375,344.95703125,485.12890625
2026-05-04T00:01:25.720929,extreme,129.65,124.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4219.0,0.7694406843768167,0.04213625452442476,0.05219112242389131,nan,269.4375,344.95703125,485.0078125
2026-05-04T00:01:28.760219,extreme,129.65,124.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4219.0,0.8093816645721293,0.04100560233575648,0.05003468754251128,nan,269.5546875,344.9609375,484.890625
2026-05-04T00:01:32.011741,extreme,139.05,139.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4220.0,0.8346492940435912,0.041254962722093114,0.05360525750368595,nan,269.16015625,344.96484375,485.0234375
2026-05-04T00:01:35.054439,extreme,160.5,152.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4221.0,0.8449229310587666,0.037252049153431326,0.059388404627185844,nan,269.15625,344.96484375,485.02734375
2026-05-04T00:01:38.153547,extreme,160.5,152.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4221.0,0.8268168466219901,0.04169307947247647,0.06763411552524662,nan,269.49609375,345.171875,485.01953125
2026-05-04T00:01:41.191204,extreme,163.75,123.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4222.0,0.8384419762899604,0.0395282484685551,0.06816973201951451,nan,269.8359375,345.4375,485.21484375
2026-05-04T00:01:44.229544,extreme,163.75,123.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4222.0,0.851877995464509,0.038560094587563834,0.055506824158554395,nan,269.8359375,345.4375,485.21484375
2026-05-04T00:01:47.266627,extreme,163.75,123.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4222.0,0.8022807058178671,0.030157879846809326,0.049554287947805926,nan,269.03125,345.7265625,485.703125
2026-05-04T00:01:50.425126,extreme,149.1,144.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4223.0,0.8268398353477668,0.02457511738408793,0.05949416249974008,nan,269.71484375,345.7265625,485.69921875
2026-05-04T00:01:53.528936,extreme,149.1,144.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4223.0,0.8406376875268191,0.022341459391800333,0.05669729166214421,nan,270.62890625,345.7265625,485.82421875
2026-05-04T00:01:56.627351,extreme,119.1,128.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4224.0,0.7437513071054209,0.026345442992264583,0.06500760341421168,nan,270.62890625,344.76171875,486.06640625
2026-05-04T00:01:59.716452,extreme,99.9,131.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4225.0,0.694926831619733,0.025587573021139013,0.06156560550454995,nan,270.62890625,344.76171875,485.81640625
2026-05-04T00:02:02.820438,extreme,99.9,131.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4225.0,0.7932673546928936,0.026541548289333597,0.06168319475271436,nan,271.20703125,344.76171875,485.6484375
2026-05-04T00:02:05.862258,extreme,99.9,131.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4225.0,0.848467461128864,0.026822483810134128,0.06741860626400326,nan,270.87109375,344.76171875,485.65234375
2026-05-04T00:02:09.192739,extreme,107.6,108.0,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4226.0,0.8653534592826412,0.03368861581890276,0.06497974291020273,nan,270.47265625,344.7734375,485.05859375
2026-05-04T00:02:13.792448,extreme,107.6,108.0,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4226.0,0.755819683471251,0.04481230080077089,nan,nan,269.58203125,344.9453125,484.4609375
2026-05-04T00:02:21.017991,extreme,121.3,209.8,600.0,50.0,1.0,0.0,0.0,62.0,61.0,4228.0,0.746750518472765,0.07122648920062369,0.07538509662816284,nan,269.42578125,344.83984375,483.91796875
