timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T00:03:16.028655,recovery,70.05,182.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4237.0,0.7254646796775417,0.028393855529595495,0.027690847179888258,nan,271.0390625,345.07421875,485.30078125
2026-05-04T00:03:19.132952,recovery,70.05,182.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4237.0,0.7241060023304122,0.027762311234427656,0.027537762298434066,nan,271.3203125,345.07421875,485.30078125
2026-05-04T00:03:22.226991,recovery,70.05,182.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4237.0,0.7606191819149566,0.02736726567347854,0.033286147476818254,nan,270.80078125,345.07421875,485.38671875
2026-05-04T00:03:25.263768,recovery,56.75,214.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4238.0,0.707336387691195,0.02668378290453459,0.03450715882788449,nan,270.29296875,345.07421875,485.49609375
2026-05-04T00:03:28.315207,recovery,56.75,214.6,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4238.0,0.7527412071355857,0.02510978175216757,0.03490286357212653,nan,270.140625,345.16015625,485.35546875
2026-05-04T00:03:31.353375,recovery,56.75,143.0,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4239.0,0.807348319964106,0.02566948584307894,0.03990082826465733,nan,270.40625,345.01953125,485.60546875
2026-05-04T00:03:34.394930,recovery,48.7,152.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4240.0,0.8048206756387299,0.024600146281977788,0.034287499743443806,nan,270.125,345.01953125,485.60546875
2026-05-04T00:03:37.428124,recovery,48.7,152.5,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4240.0,0.8286314494336855,0.02649418743919866,0.04391629769842215,nan,269.8671875,345.01953125,485.6171875
2026-05-04T00:03:40.469489,recovery,42.9,82.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4241.0,0.840128916172166,0.026275427448922604,0.053444157038439494,nan,269.8671875,345.01953125,485.71484375
2026-05-04T00:03:43.517070,recovery,42.9,82.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4241.0,0.9311179155474256,0.02605517248580036,0.05023916960704031,nan,269.390625,345.40234375,485.6875
2026-05-04T00:03:46.627903,recovery,42.9,82.1,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4241.0,0.9242131962750424,0.029434539152677207,0.05024424389891066,nan,270.9921875,345.8671875,485.6875
2026-05-04T00:03:49.674151,recovery,42.9,150.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4242.0,0.9729708191513167,0.027766811174688308,0.05057935807193173,nan,271.02734375,345.8671875,485.6875
2026-05-04T00:03:52.717399,recovery,42.9,150.4,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4242.0,0.994729580106329,0.03342333607875202,0.060762249199884655,nan,272.4453125,345.87109375,484.6015625
2026-05-04T00:03:55.756391,recovery,38.4,93.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4243.0,1.0313957097145583,0.03837609278245289,0.05940047475818355,nan,272.4453125,345.875,484.078125
2026-05-04T00:03:58.833078,recovery,38.4,93.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4243.0,1.0292673870393092,0.03591051601101097,0.062436082502206905,nan,272.6171875,345.875,484.078125
2026-05-04T00:04:01.885448,recovery,38.4,100.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4244.0,1.077158057120959,0.0441514769337502,0.0790734871077637,nan,272.37109375,345.93359375,484.078125
2026-05-04T00:04:05.313629,recovery,15.75,92.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4245.0,1.058838030955319,0.0441514769337502,0.07855994147951928,nan,271.84375,345.93359375,484.64453125
2026-05-04T00:04:08.350196,recovery,15.75,92.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4245.0,1.0939104635952148,0.04455552966606804,0.07953028704975382,nan,270.71875,345.93359375,485.32421875
2026-05-04T00:04:11.438053,recovery,15.75,92.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4245.0,1.0251635994853003,0.04004840549134408,0.0806680360560866,nan,270.71875,345.9453125,485.32421875
2026-05-04T00:04:14.479717,recovery,15.6,110.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4246.0,1.179185999274937,0.046149686767685036,0.07020641788714876,nan,271.5078125,345.65625,485.5703125
2026-05-04T00:04:17.591519,recovery,15.6,110.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4246.0,1.1722948826646293,0.045603725055282866,0.060273857821651046,nan,271.2421875,345.3671875,485.81640625
2026-05-04T00:04:20.694371,recovery,15.6,143.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4247.0,1.1234486807373936,0.045603725055282866,0.05222408289394838,nan,271.2421875,345.3671875,485.3984375
2026-05-04T00:04:23.739563,recovery,15.6,143.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4247.0,1.1571820211927792,0.04553089900748376,0.053260271731125734,nan,271.296875,345.4765625,484.9765625
2026-05-04T00:04:26.782509,recovery,15.3,118.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4248.0,1.2438790169828584,0.03801862563609779,0.052192407530872356,nan,269.890625,345.46875,484.6171875
2026-05-04T00:04:29.820013,recovery,15.2,87.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4249.0,1.1843464524132732,0.03980703400628725,0.05306986948984835,nan,269.890625,345.890625,484.6171875
2026-05-04T00:04:33.052916,recovery,15.2,87.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4249.0,1.203126905944885,0.02995551616738964,0.05234935340940418,nan,269.6796875,346.3125,484.6171875
2026-05-04T00:04:36.113203,recovery,15.2,128.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4250.0,1.1573508239066435,0.030565403894819813,0.03731804656333282,nan,270.62890625,346.3125,485.25
2026-05-04T00:04:39.161780,recovery,15.2,128.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4250.0,1.1663337530386335,0.03031804519916762,0.035521231222207336,nan,270.6171875,346.3125,485.25
2026-05-04T00:04:42.238087,recovery,15.2,128.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4250.0,1.2424334679410276,0.030044224187531325,0.030569229339467298,nan,270.58984375,346.1640625,485.47265625
2026-05-04T00:04:45.272498,recovery,23.05,156.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4251.0,1.2369392655712776,0.025557068829929346,0.02982672300717662,nan,271.15625,345.83203125,485.22265625
2026-05-04T00:04:48.328565,recovery,23.05,156.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4251.0,1.2294667314294323,0.03238717176632741,0.029910266898841804,nan,271.44140625,345.5,484.9765625
2026-05-04T00:04:51.513180,recovery,23.05,154.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4252.0,1.1999951617991074,0.0322451407174305,0.027269509331066016,nan,271.96875,345.71875,485.0859375
2026-05-04T00:04:54.615116,recovery,47.1,90.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4253.0,1.205685755838986,0.032155355809367535,0.0271252240718799,nan,271.72265625,345.84375,485.20703125
2026-05-04T00:04:57.654059,recovery,47.1,90.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4253.0,1.2045742596898603,0.03487476296812221,0.02887650366274295,nan,271.72265625,345.97265625,485.2109375
2026-05-04T00:05:00.738423,recovery,61.75,146.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4254.0,1.1164397376750976,0.04130556358686485,0.029469965735461054,nan,271.71875,345.97265625,485.2109375
2026-05-04T00:05:03.835515,recovery,61.75,146.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4254.0,1.1789262696098521,0.04130556358686486,0.026901232639351756,nan,272.21875,345.97265625,485.3359375
2026-05-04T00:05:06.884360,recovery,61.75,147.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4255.0,1.1606314325328952,0.04267146074548714,0.030733347791893684,nan,272.72265625,345.5,485.421875
2026-05-04T00:05:10.016671,recovery,61.75,147.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4255.0,1.2140943546856975,0.04671041428063733,0.034781557688788475,nan,272.71875,345.50390625,485.5078125
2026-05-04T00:05:13.114154,recovery,61.75,147.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4255.0,1.2924837513471794,0.04936163802730206,0.038620362927123605,nan,272.52734375,345.5,485.875
2026-05-04T00:05:16.217256,recovery,63.8,124.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4256.0,1.279041949983499,0.05131436955891117,0.03853185694467081,nan,271.98828125,345.03125,485.8828125
2026-05-04T00:05:19.250108,recovery,63.8,94.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4257.0,1.2797946862892235,0.05064635843089438,0.03835587852014941,nan,271.98828125,345.03125,485.8828125
2026-05-04T00:05:22.284334,recovery,63.8,94.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4257.0,1.28359658954201,0.047186564547427264,0.035555700738682576,nan,270.53515625,345.04296875,486.0234375
2026-05-04T00:05:25.318383,recovery,64.75,94.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4258.0,1.2507691772600382,0.05166287572618013,0.03480867593005457,nan,270.53515625,345.04296875,486.01953125
2026-05-04T00:05:28.354707,recovery,64.75,94.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4258.0,1.2902168212378633,0.04647831281412115,0.03812928528967929,nan,270.9140625,345.04296875,485.87890625
2026-05-04T00:05:31.413287,recovery,85.6,178.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4259.0,1.2759877373042516,0.043074466541832244,0.03851634696133134,nan,271.09765625,345.04296875,484.87890625
2026-05-04T00:05:34.526148,recovery,85.6,178.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4259.0,1.2249270029768784,0.043141362008610004,0.039417304263781344,nan,271.28125,345.00390625,484.875
2026-05-04T00:05:37.620119,recovery,85.6,178.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4259.0,1.2463899867900279,0.04652881095597254,0.04900599093122648,nan,271.28125,345.22265625,484.87109375
2026-05-04T00:05:40.715300,recovery,85.6,142.5,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4260.0,1.0881651258436114,0.038510075201683716,0.05140922849577802,nan,271.28125,345.22265625,484.87109375
