timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:53:09.126650,medium,66.5,71.8,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4144.0,0.9904101935496634,0.026616738077297745,0.1536508588758023,nan,269.1796875,346.23828125,485.44140625
2026-05-03T23:53:12.236432,medium,66.5,71.8,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4144.0,0.8867522824592151,0.027455200198848242,0.17735227510945523,nan,268.89453125,346.12109375,485.55078125
2026-05-03T23:53:15.312518,medium,66.5,83.9,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4145.0,0.8716853367313825,0.027514922478247137,0.18504810179726086,nan,268.89453125,346.12890625,486.05078125
2026-05-03T23:53:18.499737,medium,66.5,83.9,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4145.0,0.9649567393240727,0.027344492149031924,0.16895632149923667,nan,268.89453125,346.13671875,486.55078125
2026-05-03T23:53:21.620267,medium,90.3,107.0,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4146.0,0.984308665711716,0.028254486515939786,0.16744257621619718,nan,270.01953125,346.26953125,486.68359375
2026-05-03T23:53:24.661070,medium,90.3,107.0,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4146.0,0.9833848944825111,0.027539622057061973,0.16750477127074975,nan,270.01953125,346.26953125,486.68359375
2026-05-03T23:53:27.704607,medium,90.3,107.0,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4146.0,0.976622025971704,0.027896934028915788,0.14992836362452477,nan,270.01953125,346.453125,486.4921875
2026-05-03T23:53:30.741131,medium,107.6,130.8,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4147.0,0.8802547251162721,0.02647414013635244,0.14998790746874688,nan,270.01953125,346.453125,486.2421875
2026-05-03T23:53:33.783130,medium,107.6,130.8,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4147.0,0.8937926680444914,0.02593729822150746,0.14806442573284703,nan,270.125,346.46875,486.24609375
2026-05-03T23:53:36.921377,medium,107.6,74.8,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4148.0,0.9431235655587858,0.04450483256790704,0.11814867368230916,nan,269.30859375,346.4765625,486.5859375
2026-05-03T23:53:39.996564,medium,130.25,139.2,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4149.0,0.8852085373197676,0.04425425075806763,0.12673188317045705,nan,269.30859375,346.4765625,486.5859375
2026-05-03T23:53:43.034212,medium,130.25,139.2,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4149.0,0.8400804993586964,0.05463022470770986,0.12808603407164468,nan,269.41015625,346.4765625,486.5859375
2026-05-03T23:53:46.111112,medium,130.25,103.9,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4150.0,0.9111235184966607,0.06382283368008995,0.13493516051850102,nan,269.421875,346.4765625,486.08203125
2026-05-03T23:53:49.148323,medium,145.0,90.1,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4151.0,0.9147746768875784,0.05806323758444631,0.13379353548130318,nan,269.38671875,346.4765625,486.08203125
2026-05-03T23:53:52.235474,medium,145.0,90.1,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4151.0,0.8770290925118606,0.061433231340800705,0.12259599935889122,nan,267.734375,346.0859375,486.08203125
2026-05-03T23:53:55.351635,medium,145.0,90.1,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4151.0,0.9249598425920796,0.061433231340800705,0.10055608672321757,nan,268.1171875,346.0859375,485.6875
2026-05-03T23:53:58.426889,medium,145.0,90.1,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4151.0,0.8977885259898932,0.06194518136574347,0.12171399886368943,nan,268.1171875,346.0859375,484.62890625
2026-05-03T23:54:01.474007,medium,160.0,75.7,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4152.0,0.8515082407775529,0.05970139396630944,0.11410127688290654,nan,268.109375,345.9921875,484.62890625
2026-05-03T23:54:04.719161,medium,160.0,81.7,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4153.0,0.8933383994461368,0.05846345035055489,0.11527086480235835,nan,268.30859375,346.671875,484.62890625
2026-05-03T23:54:08.226886,medium,160.0,81.7,100.0,50.0,1.0,0.0,0.0,62.0,61.0,4153.0,0.8910988774771388,0.05587059745651399,0.11998686445065815,nan,268.578125,347.359375,484.62890625
2026-05-03T23:54:11.316736,medium,92.4,102.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4154.0,0.8910465958598738,0.0537861404553633,0.11870929750552174,nan,268.578125,347.375,485.078125
2026-05-03T23:54:14.359166,medium,92.4,85.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4155.0,0.7687032995662189,0.03728594071142329,0.1179723872078577,nan,268.578125,347.375,485.078125
2026-05-03T23:54:17.418918,medium,92.4,85.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4155.0,0.7195049982008215,0.037067778892200115,0.11683617846699983,nan,269.21484375,347.4765625,484.58203125
2026-05-03T23:54:20.460711,medium,92.4,85.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4155.0,0.721587406207554,0.049057596834652904,0.12551645007838924,nan,269.71484375,347.4765625,484.58203125
2026-05-03T23:54:23.609066,medium,92.4,85.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4155.0,0.7098163204658747,0.049052640438364076,0.10433533934790429,nan,270.65625,346.94921875,484.640625
2026-05-03T23:54:26.714167,medium,62.9,71.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4156.0,0.651723843276993,0.04745629528719418,0.1218113404812266,nan,270.91015625,346.421875,484.90234375
2026-05-03T23:54:29.761438,medium,45.6,57.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4157.0,0.6566827957702563,0.04372946866397735,0.11990631887937288,nan,270.90625,346.421875,484.90625
2026-05-03T23:54:32.801405,medium,45.6,57.9,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4157.0,0.6191970954758859,0.06180761913010591,0.13530374393973177,nan,270.78515625,346.421875,485.15625
2026-05-03T23:54:35.837340,medium,45.6,89.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4158.0,0.5966858787873254,0.056397690075887574,0.11748327083929105,nan,270.828125,346.421875,485.16015625
2026-05-03T23:54:38.874806,medium,45.6,89.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4158.0,0.6379975084916827,0.055695952107296005,0.11388172330184344,nan,270.51953125,346.234375,485.15625
