timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:55:57.312155,high,165.8,111.8,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4170.0,1.154872634046034,0.036520011585715814,0.0890479147882734,nan,272.3203125,346.56640625,484.28515625
2026-05-03T23:56:00.346215,high,146.55,107.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4171.0,1.0521561198375156,0.03668495450842071,0.08907936183172667,nan,270.6328125,346.56640625,484.3515625
2026-05-03T23:56:03.433740,high,146.55,107.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4171.0,1.0431067275612653,0.03668495450842071,0.08784524556410692,nan,267.8046875,346.56640625,484.41796875
2026-05-03T23:56:06.654448,high,146.55,155.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4172.0,1.0428933237316433,0.04084150106970394,0.09024653029431337,nan,267.8203125,345.62109375,484.54296875
2026-05-03T23:56:09.718648,high,146.55,155.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4172.0,1.0428933237316433,0.03749841959534155,0.09059941302540342,nan,267.8203125,345.62109375,485.15234375
2026-05-03T23:56:12.758186,high,146.55,155.7,0.0,50.0,1.0,0.0,0.0,62.0,61.0,4172.0,1.038830519942095,0.03948446363999921,0.10068344254307253,nan,267.8203125,345.25390625,485.76171875
2026-05-03T23:56:16.028729,high,106.4,111.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4173.0,0.8943824168733219,0.03767779972141915,0.1041139645609719,nan,269.34765625,345.34375,485.76171875
2026-05-03T23:56:19.063370,high,106.4,73.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4174.0,1.0452668419853466,0.031595408537604834,0.10452359263759196,nan,268.95703125,345.34375,485.76171875
2026-05-03T23:56:22.098056,high,106.4,73.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4174.0,1.0201377648808545,0.031014846602731135,0.07727238313816863,nan,272.44140625,345.1796875,486.35546875
2026-05-03T23:56:25.147246,high,91.6,160.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4175.0,0.9666866699997574,0.03206599559338002,0.07520471387522994,nan,272.44140625,345.1796875,486.35546875
2026-05-03T23:56:28.222597,high,91.6,160.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4175.0,0.9667245937804385,0.031614005791514306,0.06690957875869982,nan,272.44140625,345.69921875,486.35546875
2026-05-03T23:56:31.281181,high,80.0,260.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4176.0,0.8162543798815007,0.0314404051977822,0.08496727119556488,nan,272.61328125,346.21875,485.0390625
2026-05-03T23:56:34.415369,high,80.0,260.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4176.0,0.8676780305517227,0.0314404051977822,0.08810681338843508,nan,270.9140625,346.21875,485.04296875
2026-05-03T23:56:37.523800,high,80.0,260.1,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4176.0,0.8684555077173144,0.03197595974430507,0.0866626529042927,nan,269.171875,346.3046875,485.14453125
2026-05-03T23:56:40.617417,high,80.0,217.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4177.0,0.9131819739359075,0.031745280169983736,0.08582774146254935,nan,269.171875,346.05859375,485.21484375
2026-05-03T23:56:43.741388,high,80.0,217.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4177.0,0.8144126678692687,0.03197722068518967,0.0784283498161806,nan,268.91015625,346.00390625,485.27734375
2026-05-03T23:56:46.836475,high,53.4,263.5,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4178.0,0.762527976744684,0.032651199164643624,0.07171269494068394,nan,268.91015625,346.1953125,485.2734375
2026-05-03T23:56:49.936512,high,40.4,266.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4179.0,0.7211511648225003,0.027128959718130136,0.06757212608881745,nan,268.6640625,346.1953125,485.26953125
2026-05-03T23:56:53.023132,high,40.4,266.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4179.0,0.7726315977294705,0.02645121072871156,0.058278107908694435,nan,268.27734375,346.3359375,485.34375
2026-05-03T23:56:56.128259,high,40.4,258.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4180.0,0.7751853883354776,0.02618892994754672,0.05441892664747454,nan,267.8671875,346.015625,485.5859375
2026-05-03T23:56:59.236520,high,34.9,260.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4181.0,0.621186689033651,0.026188929947546714,0.04737314494563374,nan,268.25,346.015625,485.5859375
2026-05-03T23:57:02.327456,high,34.9,260.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4181.0,0.6427655796325451,0.025782702995663903,0.04425231672378076,nan,268.25,345.796875,485.578125
2026-05-03T23:57:05.362094,high,34.9,264.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4182.0,0.6242556334596355,0.022489332118792883,0.03649925730997351,nan,268.25,345.796875,485.578125
2026-05-03T23:57:08.432197,high,34.9,264.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4182.0,0.6148534957743446,0.022041209441259507,0.03920643095395568,nan,268.5,345.796875,485.0390625
2026-05-03T23:57:11.528341,high,34.9,264.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4182.0,0.5928029253568783,0.026916060552204385,0.03423675678462949,nan,268.1171875,345.71875,483.8671875
2026-05-03T23:57:14.578704,high,28.25,266.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4183.0,0.5742198088281842,0.02620293697728853,0.03264929615745678,nan,268.19140625,345.71875,483.8671875
2026-05-03T23:57:17.691068,high,28.25,266.0,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4183.0,0.5849224117727838,0.026516272457089336,0.03145678943641493,nan,268.91015625,346.26171875,483.875
2026-05-03T23:57:20.748686,high,28.25,264.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4184.0,0.5848908229631882,0.025416009170746177,0.019639483859250968,nan,268.91015625,346.26171875,483.875
2026-05-03T23:57:23.789920,high,28.25,264.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4184.0,0.5706467632344141,0.023397278067922724,0.019899449943542126,nan,268.91015625,346.26171875,483.94921875
2026-05-03T23:57:26.831121,high,22.75,260.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4185.0,0.5933637135420032,0.02529315415877416,0.019608358945578837,nan,269.89453125,346.41796875,484.18359375
2026-05-03T23:57:29.912664,high,16.75,265.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4186.0,0.5960569042848115,0.024647381237225367,0.01763005679906514,nan,269.7890625,346.41796875,484.18359375
2026-05-03T23:57:32.952336,high,16.75,265.2,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4186.0,0.6013874034224317,0.025244409628939035,0.020541852900002898,nan,269.6640625,346.296875,484.30859375
2026-05-03T23:57:35.994237,high,16.75,266.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4187.0,0.6165439495056276,0.025309835352254603,0.019955423580245053,nan,269.6640625,346.296875,484.30859375
2026-05-03T23:57:39.037182,high,16.75,266.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4187.0,0.6166094390432925,0.024113931207116798,0.02015967548430344,nan,269.6640625,346.296875,484.30859375
2026-05-03T23:57:42.079590,high,16.75,266.3,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4187.0,0.6700386454216724,0.024758400107434207,0.047128409758674786,nan,269.01953125,347.375,485.30859375
2026-05-03T23:57:45.133094,high,50.65,159.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4188.0,0.7714877565947439,0.024140491096451562,0.047731552159823,nan,269.30078125,347.375,485.44140625
2026-05-03T23:57:48.174007,high,50.65,159.6,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4188.0,0.784246783943514,0.022803483658586227,0.07284284314836637,nan,269.30078125,347.375,485.65234375
2026-05-03T23:57:51.297168,high,50.65,263.4,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4189.0,0.8212449000962339,0.022650911114504808,0.0777631928373005,nan,269.5546875,346.43359375,485.65234375
2026-05-03T23:57:54.390059,high,51.9,233.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4190.0,0.8079271125113869,0.02395982411281135,0.07858136596021975,nan,269.5546875,346.43359375,485.65234375
2026-05-03T23:57:57.488149,high,51.9,233.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4190.0,0.7288557169842045,0.02257847272795942,0.07571616019497979,nan,269.71875,346.43359375,485.7265625
2026-05-03T23:58:00.533169,high,51.9,233.9,400.0,50.0,1.0,0.0,0.0,62.0,61.0,4190.0,0.7693296936908862,0.023380305617698747,0.08915153281864638,nan,269.96875,346.18359375,485.296875
