timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:49:48.423713,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12673.0,0.0004073732381037527,0.0007704677869384419,0.005986833027338293,nan,267.1484375,345.6796875,441.77734375
2026-05-04T13:49:51.458845,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12674.0,0.00041990856257633283,0.000697913836533334,0.006013986557688799,nan,267.1484375,345.6796875,441.77734375
2026-05-04T13:49:54.496503,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12675.0,0.00040898885242440585,0.0006955983374306733,0.006355835269644153,nan,267.1484375,345.7734375,441.76953125
2026-05-04T13:49:57.535206,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12675.0,0.0004160847464302529,0.0007823523437351567,0.00824780258052991,nan,267.1484375,345.9609375,441.88671875
2026-05-04T13:50:00.575814,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12676.0,0.00039715456311100947,0.0007823523437351567,0.008080173916171402,nan,267.1484375,345.9609375,441.88671875
2026-05-04T13:50:03.613028,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12676.0,0.000401495936702027,0.0007136103623598797,0.007972989933995134,nan,267.1484375,345.9609375,441.88671875
2026-05-04T13:50:06.651908,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12677.0,0.0004014474498220192,0.0006650277051879373,0.007946131848808572,nan,267.1484375,346.0234375,442.21484375
2026-05-04T13:50:09.715772,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12678.0,0.0004025388068972409,0.0006601155597042244,0.008149052907617258,nan,267.1484375,346.0859375,442.21484375
2026-05-04T13:50:12.744793,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12678.0,0.00037466192652331313,0.0006492779253906882,0.008632914381227676,nan,267.1484375,346.0859375,442.21484375
2026-05-04T13:50:15.778273,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12679.0,0.00038432793213226575,0.0006004508443387096,0.008696498076955196,nan,267.1484375,346.0859375,442.21484375
2026-05-04T13:50:18.820712,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12679.0,0.00038871072100596946,0.0006697224598936207,0.007721532086475167,nan,267.1484375,346.1953125,442.21875
2026-05-04T13:50:21.858663,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12680.0,0.0003926657938787215,0.000705012285091699,0.007652887806795481,nan,267.1484375,346.1953125,442.453125
2026-05-04T13:50:24.985116,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12680.0,0.0003822325428953261,0.0006738155112987966,0.007828820969035293,nan,267.1484375,346.30078125,442.453125
2026-05-04T13:50:28.037609,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12680.0,0.0003615105000482697,0.0007220219949734771,0.008624641124110611,nan,267.1484375,346.40625,442.453125
2026-05-04T13:50:31.125176,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12681.0,0.0003720685002615262,0.0006976038776275584,0.008129384214646502,nan,267.1484375,346.46484375,442.453125
2026-05-04T13:50:34.210256,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12682.0,0.00038173104803490424,0.0006815245079170885,0.007920070553029268,nan,267.1484375,346.46484375,442.453125
2026-05-04T13:50:37.255952,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12682.0,0.0003728951428424728,0.0006697940186342661,0.006780071206497022,nan,267.1484375,346.46484375,442.5703125
2026-05-04T13:50:40.293499,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12683.0,0.00036718146283392934,0.0006807342939949891,0.006730218097209711,nan,267.1484375,346.46484375,442.69140625
2026-05-04T13:50:43.325744,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12683.0,0.00037317160867936597,0.000605859168043864,0.005218176841080666,nan,267.1484375,346.46484375,442.8125
2026-05-04T13:50:46.359416,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12684.0,0.00039572545344704926,0.0007586653250202322,0.0056451645407874645,nan,267.1484375,346.7578125,442.8203125
2026-05-04T13:50:49.402319,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12685.0,0.00038684655477662426,0.0007586653250202322,0.005630767774115707,nan,267.1484375,346.7578125,442.8203125
2026-05-04T13:50:52.439384,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12685.0,0.00039089222454562715,0.0007908759805086441,0.005520439777236552,nan,267.1484375,346.7578125,442.984375
2026-05-04T13:50:55.478405,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12686.0,0.0003928360077618975,0.0007775820285708344,0.005571045664129485,nan,267.1484375,346.7578125,442.984375
