timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:52:05.263825,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12698.0,0.0003751094688080307,0.0007694388617664668,0.006815758495023442,nan,267.1484375,346.015625,442.43359375
2026-05-04T13:52:08.303082,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12698.0,0.00035088231651034127,0.0007559811646527815,0.007975277402798915,nan,267.1484375,346.07421875,442.43359375
2026-05-04T13:52:11.346713,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12699.0,0.00036286862171527184,0.0007359631602023654,0.007414028706285616,nan,267.1484375,346.07421875,442.43359375
2026-05-04T13:52:14.385566,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12699.0,0.00035044061276267614,0.000657235655622827,0.0072549735852245,nan,267.1484375,346.07421875,442.43359375
2026-05-04T13:52:17.428195,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12699.0,0.000361645501751208,0.0006832947479398347,0.008023115917083696,nan,267.1484375,346.18359375,442.44140625
2026-05-04T13:52:20.467521,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12700.0,0.0003591862439813085,0.0006834447834624789,0.008097095260902371,nan,267.1484375,346.18359375,442.56640625
2026-05-04T13:52:23.499087,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12700.0,0.0003514334083832577,0.0006068750769163126,0.008226557395771963,nan,267.1484375,346.18359375,442.828125
2026-05-04T13:52:26.530214,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12701.0,0.0003595502016849628,0.0006970982332276222,0.007700764589826725,nan,267.1484375,346.2890625,442.8203125
2026-05-04T13:52:29.573949,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12702.0,0.0003982772034608225,0.0006506322601831369,0.0077323355362904035,nan,267.1484375,346.34765625,442.890625
2026-05-04T13:52:32.614226,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12702.0,0.00039827720346082246,0.0006773008204197057,0.008034597743928479,nan,267.1484375,346.40625,442.96875
2026-05-04T13:52:35.657862,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12703.0,0.0003960955947662728,0.0006970423246068613,0.00824930007133406,nan,267.1484375,346.40625,442.96875
2026-05-04T13:52:38.689488,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12703.0,0.00035709146948526504,0.0006797480824505189,0.008185800080392758,nan,267.1484375,346.40625,442.96875
2026-05-04T13:52:41.726003,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12704.0,0.0003952335417804935,0.0006884537566399087,0.007970809392216567,nan,267.1484375,346.5546875,441.21875
2026-05-04T13:52:44.762220,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12705.0,0.00040265766175561255,0.0007404727805217594,0.006778082107269894,nan,267.1484375,346.65234375,441.21875
2026-05-04T13:52:47.803154,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12705.0,0.0004371938748905192,0.0007404727805217594,0.005950869415474099,nan,267.1484375,346.65234375,441.21875
2026-05-04T13:52:50.843178,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12706.0,0.0004192498708709212,0.000691896299735086,0.005933899593132854,nan,267.1484375,346.65234375,441.21875
2026-05-04T13:52:53.879002,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12706.0,0.00042361067406396864,0.0006709716016815262,0.004892364896603931,nan,267.1484375,346.65234375,441.32421875
2026-05-04T13:52:56.913407,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12706.0,0.00042924318609742994,0.0005834657369930163,0.005541600056517091,nan,267.1484375,346.65234375,441.5625
2026-05-04T13:52:59.946523,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12707.0,0.0004186662262597508,0.0005943205117285352,0.005826862710149694,nan,267.1484375,346.7109375,441.5625
2026-05-04T13:53:02.986987,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12707.0,0.0004332746023185846,0.0006532323195531739,0.005764503681078014,nan,267.1484375,346.875,441.5625
2026-05-04T13:53:06.022247,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12708.0,0.00042686710259297274,0.0006004034709487532,0.005555188883610252,nan,267.1484375,346.875,441.7265625
2026-05-04T13:53:09.057869,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12709.0,0.00039238186761647543,0.0006382139204608887,0.00556273159416601,nan,267.1484375,346.875,441.7265625
2026-05-04T13:53:12.101001,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12709.0,0.00041621966406770036,0.0006846091235820801,0.0059775462910271115,nan,267.1484375,346.9765625,441.79296875
2026-05-04T13:53:15.132010,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12710.0,0.00039421463042461913,0.0006988266011784596,0.005773046451195072,nan,267.1484375,347.078125,441.79296875
2026-05-04T13:53:18.168799,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12710.0,0.0004109913425760643,0.0007463598983941547,0.005830635212120136,nan,267.1484375,347.1796875,441.79296875
2026-05-04T13:53:21.207483,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12711.0,0.000361913374808145,0.0007463598983941547,0.005616696882122674,nan,267.1484375,347.1796875,441.79296875
2026-05-04T13:53:24.244989,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12712.0,0.0003763679568380198,0.0007484463715857775,0.00527395316738293,nan,267.1484375,347.1796875,441.79296875
2026-05-04T13:53:27.282377,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12712.0,0.0003623198998544105,0.0006298856846050719,0.005693874645364891,nan,267.1484375,347.1796875,442.203125
2026-05-04T13:53:30.321968,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12713.0,0.00036831882236714294,0.0006459691581414637,0.0058613067333637804,nan,267.1484375,347.2421875,442.203125
2026-05-04T13:53:33.360243,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12713.0,0.00039579387631587064,0.0006999223246879009,0.005817923512579396,nan,267.1484375,347.3046875,442.203125
2026-05-04T13:53:36.400118,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12713.0,0.00036336212850556073,0.0007427726826832103,0.005321526800566221,nan,267.1484375,346.7421875,442.203125
2026-05-04T13:53:39.439774,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12714.0,0.00035075512871129776,0.0007695767848336736,0.0056599561368526185,nan,267.1484375,346.7421875,442.203125
2026-05-04T13:53:42.473345,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12714.0,0.0003747271362976048,0.0008674298415531105,0.005542588019767637,nan,267.1484375,346.0859375,442.265625
2026-05-04T13:53:45.590284,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12715.0,0.0003771816311167826,0.0009559119141430248,0.0055627856336843435,nan,267.1484375,346.0859375,442.37890625
2026-05-04T13:53:48.628832,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12715.0,0.0003688400169347974,0.0009417159630176833,0.005798822845663682,nan,267.1484375,346.0859375,442.4921875
2026-05-04T13:53:51.710709,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12716.0,0.0004009749139650771,0.0009283587262785401,0.005857813782506589,nan,267.1484375,346.19140625,442.609375
2026-05-04T13:53:54.821662,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12717.0,0.000387798133494014,0.0008413581422357431,0.005692176108285458,nan,267.1484375,346.0,442.609375
2026-05-04T13:53:57.857274,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12717.0,0.00040329445186160884,0.0008628446115881469,0.006727192633460265,nan,267.1484375,345.80859375,442.609375
2026-05-04T13:54:01.010790,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12718.0,0.0004059999449315905,0.000824833464925141,0.007595282617726814,nan,267.1484375,345.80859375,443.2734375
2026-05-04T13:54:04.090084,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12719.0,0.00040125760620552016,0.000824833464925141,0.007065099797536414,nan,267.1484375,345.80859375,443.2734375
2026-05-04T13:54:07.193387,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12719.0,0.00038837224424574754,0.0008275884233687515,0.008551608414887784,nan,267.1484375,345.80859375,443.2734375
2026-05-04T13:54:10.236299,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12719.0,0.00040124082940500597,0.0007249872114665317,0.009002951642814087,nan,267.1484375,345.80859375,443.2734375
2026-05-04T13:54:13.270695,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12719.0,0.0003956350335868061,0.00071921264115279,0.009718242021165188,nan,267.1484375,345.86328125,443.19140625
2026-05-04T13:54:16.306910,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12720.0,0.00042278535729358156,0.0007667221305248595,0.00970629561609853,nan,267.1484375,346.07421875,443.0234375
