timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T13:58:43.599823,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12766.0,0.00038872305766614703,0.0006976350393998211,0.006953371825441518,nan,267.1484375,346.13671875,442.48046875
2026-05-04T13:58:46.638624,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12767.0,0.00037118263857433795,0.000696702760332283,0.007652107794880992,nan,267.1484375,346.13671875,442.74609375
2026-05-04T13:58:49.675756,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12768.0,0.00038083827562094397,0.000696702760332283,0.007060851890038731,nan,267.1484375,346.13671875,442.74609375
2026-05-04T13:58:52.716299,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12768.0,0.0003667184221866778,0.0006514084644357571,0.005527255175910431,nan,267.1484375,346.13671875,442.74609375
2026-05-04T13:58:55.749918,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12769.0,0.0003765381665648083,0.0006458468799263479,0.00556514854786759,nan,267.1484375,346.13671875,442.80859375
2026-05-04T13:58:58.788994,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12769.0,0.00037346567187960145,0.0006027709445311156,0.00587774578452552,nan,267.1484375,346.24609375,442.87109375
2026-05-04T13:59:01.827811,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12770.0,0.00038883428550384833,0.0006994933408767571,0.005561233148059708,nan,267.1484375,346.46484375,442.71484375
2026-05-04T13:59:04.865012,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12771.0,0.00038818102397382653,0.0007537646708240417,0.005070088033640394,nan,267.1484375,346.46484375,442.71484375
2026-05-04T13:59:07.898856,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12771.0,0.00039344571551973013,0.0007459257015185154,0.0058362011919004374,nan,267.1484375,346.46484375,442.71484375
2026-05-04T13:59:10.933859,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12771.0,0.00036634412818167545,0.0007475018430295649,0.005737060204418869,nan,267.1484375,346.46484375,443.10546875
2026-05-04T13:59:13.968561,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12772.0,0.0003422905921458706,0.0007380728792732272,0.005637130987879881,nan,267.1484375,346.46484375,443.10546875
2026-05-04T13:59:17.006849,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12772.0,0.0003715302023520185,0.0007712095519174511,0.005882837146164092,nan,267.1484375,346.66015625,443.59765625
2026-05-04T13:59:20.053455,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12773.0,0.0004058508996320748,0.000802936528254276,0.0058800398993418615,nan,267.1484375,346.66015625,443.59765625
2026-05-04T13:59:23.094516,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12773.0,0.000402930582592655,0.0008439926298849957,0.005824379405282627,nan,267.1484375,346.76171875,443.6015625
2026-05-04T13:59:26.127014,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12774.0,0.00041602894966024924,0.000858870626596714,0.006114394954304885,nan,267.1484375,346.76171875,441.37890625
2026-05-04T13:59:29.161324,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12775.0,0.00041819222384992493,0.0008541817743817645,0.005933022260134437,nan,267.1484375,346.76171875,441.37890625
2026-05-04T13:59:32.212606,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12775.0,0.000409393257747488,0.0007696337442438698,0.005907443917315465,nan,267.1484375,346.76171875,441.62890625
2026-05-04T13:59:35.250186,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12776.0,0.00040033795357115147,0.0008047325483129742,0.005612573172872247,nan,267.1484375,346.8671875,441.62890625
2026-05-04T13:59:38.316360,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12776.0,0.0004002419261435702,0.0008438583424468886,0.005609981298149359,nan,267.1484375,346.97265625,441.69140625
2026-05-04T13:59:41.350050,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12777.0,0.0003901027221409967,0.0009031160126408999,0.00602287370261044,nan,267.1484375,347.08203125,441.57421875
2026-05-04T13:59:44.418459,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12778.0,0.0003817615564661091,0.0008987532165014296,0.0058671275386420274,nan,267.1484375,347.08203125,441.57421875
2026-05-04T13:59:47.452897,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12778.0,0.00037649357343432285,0.0009014906643213406,0.005911497590448963,nan,267.1484375,347.08203125,441.640625
2026-05-04T13:59:50.489882,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12778.0,0.00036536793925479754,0.0008961045942352784,0.005899610885341924,nan,267.1484375,347.08203125,441.70703125
2026-05-04T13:59:53.535774,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12778.0,0.0003714986429323057,0.0008295882035358183,0.0051216137670749805,nan,267.1484375,347.1875,441.70703125
2026-05-04T13:59:56.569286,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12779.0,0.0003123868741760675,0.0008444710526949801,0.007481656814671644,nan,267.1484375,347.390625,441.83984375
2026-05-04T13:59:59.601461,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12780.0,0.00030464953041047297,0.0008419962593171009,0.007494832068522065,nan,267.1484375,347.390625,441.921875
2026-05-04T14:00:02.646143,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12780.0,0.00036920113101482783,0.0008396115416771968,0.00765908085065743,nan,267.1484375,347.390625,442.00390625
2026-05-04T14:00:05.682384,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12781.0,0.00037039549041631995,0.0008198551006788151,0.007667269953456907,nan,267.1484375,347.390625,442.00390625
2026-05-04T14:00:08.714884,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12781.0,0.00037039549041631984,0.000821425012044935,0.00726313464936319,nan,267.1484375,347.390625,442.0
2026-05-04T14:00:11.752085,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12782.0,0.0003693837775880448,0.000862492842016946,0.007155928269259205,nan,267.1484375,346.08984375,442.109375
2026-05-04T14:00:14.789792,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12783.0,0.00035136013634971624,0.0008492450556313139,0.007000265410888193,nan,267.1484375,346.08984375,442.109375
2026-05-04T14:00:17.830667,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12783.0,0.0003524937489773388,0.0007979761755183677,0.00720120511300038,nan,267.1484375,346.08984375,442.109375
2026-05-04T14:00:20.865676,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12784.0,0.00036624038499848935,0.0008408175982751264,0.006730148809353598,nan,267.1484375,346.08984375,442.3515625
2026-05-04T14:00:23.903140,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12784.0,0.0003749612840941449,0.0008323984847463147,0.007211768685840578,nan,267.1484375,346.08984375,442.3515625
2026-05-04T14:00:26.937910,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12785.0,0.00037970253142546157,0.0008412329953804069,0.007166170460167894,nan,267.1484375,346.1953125,442.3515625
2026-05-04T14:00:29.975502,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12785.0,0.0003809751747507636,0.0007566924245571247,0.007090098803682345,nan,267.1484375,346.0078125,442.3515625
2026-05-04T14:00:33.012921,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12785.0,0.0003964907874256099,0.0007575708645532886,0.0065651957095052,nan,267.1484375,345.8203125,442.68359375
2026-05-04T14:00:36.048857,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12786.0,0.00038661925952140636,0.0007544644000387124,0.0066085087123303925,nan,267.1484375,345.8203125,443.94921875
2026-05-04T14:00:39.088948,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12787.0,0.0003615580705755171,0.0007544644000387125,0.005369341165128769,nan,267.1484375,345.8203125,443.94921875
2026-05-04T14:00:42.126435,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12787.0,0.0003561760664258421,0.0007521538138006817,0.005528006552632037,nan,267.1484375,345.87109375,443.94921875
2026-05-04T14:00:45.169846,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12788.0,0.0003953036099100057,0.0007709214448939624,0.005272238435837217,nan,267.1484375,345.97265625,443.94921875
2026-05-04T14:00:48.209224,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12788.0,0.00038231372504658365,0.0007957314827554487,0.0051885457280314694,nan,267.1484375,346.07421875,443.83203125
2026-05-04T14:00:51.246212,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12789.0,0.0004073251892665477,0.0006681133474264343,0.005112304447914901,nan,267.1484375,346.07421875,443.828125
2026-05-04T14:00:54.286221,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12790.0,0.0003865010377087449,0.0006836768980381124,0.004787286923828211,nan,267.1484375,346.07421875,443.828125
2026-05-04T14:00:57.342733,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12790.0,0.0003999966822924431,0.0007106882269145758,0.005539778321475495,nan,267.1484375,346.27734375,444.15625
2026-05-04T14:01:00.387241,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12791.0,0.0004006808029793086,0.0007034408672636429,0.005568747436383526,nan,267.1484375,346.27734375,444.15625
2026-05-04T14:01:03.429474,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12791.0,0.0003830617290701762,0.0007049179313555363,0.005293854806049239,nan,267.1484375,346.27734375,444.15625
2026-05-04T14:01:06.513380,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12791.0,0.000390086265457004,0.0007080639801453321,0.00570563709559413,nan,267.1484375,346.27734375,443.5625
2026-05-04T14:01:09.549387,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12792.0,0.00038423947355104444,0.0005570585527452253,0.0054470902992631715,nan,267.1484375,346.27734375,442.46875
2026-05-04T14:01:12.631369,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12792.0,0.0003911708657762593,0.0006644234079091104,0.0056457636051160855,nan,267.1484375,346.3359375,441.375
2026-05-04T14:01:15.718574,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12793.0,0.0003967086127209883,0.0006973399880197197,0.005666093203524254,nan,267.1484375,346.44140625,441.375
2026-05-04T14:01:18.815339,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12793.0,0.0003935670413208963,0.0007551658214490047,0.005412577092835651,nan,267.1484375,346.546875,441.375
2026-05-04T14:01:21.915512,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12794.0,0.00038739921935210134,0.0007545147738709906,0.005441065817222975,nan,267.1484375,346.546875,441.3828125
2026-05-04T14:01:24.953217,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12795.0,0.00036243299329357737,0.0007200413513420314,0.00551232390614988,nan,267.1484375,346.546875,441.51171875
2026-05-04T14:01:27.989566,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12795.0,0.0003932067224779893,0.0007068676671118298,0.0054618925268117334,nan,267.1484375,346.65234375,441.7734375
2026-05-04T14:01:31.025736,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12796.0,0.000409964802811952,0.0007471744082310863,0.005679238022060033,nan,267.1484375,347.83984375,441.77734375
2026-05-04T14:01:34.122314,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12797.0,0.00037720108025875024,0.0007422304022585971,0.005568266151714965,nan,267.1484375,347.83984375,441.77734375
2026-05-04T14:01:37.295094,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12797.0,0.0003734952917522975,0.0007233260658441882,0.005668344783918517,nan,267.1484375,347.83984375,441.8359375
2026-05-04T14:01:40.340237,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12798.0,0.0003783159864475455,0.0007190839010379597,0.0056917453026847946,nan,267.1484375,347.83984375,441.8359375
2026-05-04T14:01:43.409593,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12798.0,0.000416549810926611,0.0007600392117211755,0.005640769670038072,nan,267.1484375,347.89453125,441.95703125
2026-05-04T14:01:46.444174,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12798.0,0.0003964569311894195,0.0007023391482922019,0.005730313198349026,nan,267.1484375,347.02734375,442.078125
2026-05-04T14:01:49.523347,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12799.0,0.0003997173781829176,0.0007023391482922019,0.00571768680315013,nan,267.1484375,347.02734375,442.07421875
2026-05-04T14:01:52.619547,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12799.0,0.00040572680272891174,0.0007255455835514552,0.0057266796219630975,nan,267.1484375,347.02734375,442.0703125
2026-05-04T14:01:55.712039,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,12800.0,0.00040361892706056494,0.0006123114189909148,0.005622247341534687,nan,267.1484375,347.078125,442.0703125
