timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:07:08.626296,baseline,15.6,272.1,0.0,50.0,1.0,0.0,0.0,24.0,23.0,1845.0,0.8621136037981347,0.030741928317516497,0.03434236332464769,nan,268.265625,345.66796875,446.5703125
2026-05-03T20:07:11.663297,baseline,15.07,260.4,0.0,50.0,1.0,0.0,0.0,24.0,23.0,1846.0,0.7665490542963201,0.027858267893522255,0.03484474565774444,nan,269.15625,345.66796875,447.140625
2026-05-03T20:07:14.704680,baseline,15.07,287.4,0.0,50.0,1.0,0.0,0.0,24.0,23.0,1847.0,0.702279752290505,0.02609670803522575,0.034411916215687406,nan,269.15625,345.51953125,447.38671875
2026-05-03T20:07:17.739201,baseline,15.07,287.4,0.0,50.0,1.0,0.0,0.0,24.0,23.0,1847.0,0.7858250966560317,0.030270332100493468,0.034072042648447515,nan,269.453125,345.9375,447.3828125
2026-05-03T20:07:20.778671,baseline,14.8,267.9,0.0,50.0,1.0,0.0,1.0,24.0,23.0,1848.0,0.8635222592181125,0.030270332100493468,0.027203116761486144,nan,269.46875,345.9375,447.3828125
2026-05-03T20:07:23.817501,baseline,14.8,267.9,0.0,50.0,1.0,0.0,1.0,24.0,23.0,1848.0,0.8117530391355933,0.030270332100493468,0.026696640563942525,nan,269.46875,345.9375,447.62890625
2026-05-03T20:07:26.854767,baseline,14.5,273.2,0.0,50.0,1.0,0.0,2.0,24.0,23.0,1849.0,0.7945959395265071,0.030073703981158384,0.026771132038515052,nan,269.609375,346.32421875,447.40234375
2026-05-03T20:07:29.892365,baseline,14.5,261.2,0.0,50.0,1.0,0.0,3.0,24.0,23.0,1850.0,0.796564682366425,0.03008621141867971,0.027790382066675525,nan,269.75,346.32421875,447.53515625
2026-05-03T20:07:32.929006,baseline,14.5,261.2,0.0,50.0,1.0,0.0,3.0,24.0,23.0,1850.0,0.8530231023749193,0.028437911849790363,0.028853831953081433,nan,269.1640625,346.32421875,447.53125
2026-05-03T20:07:35.967838,baseline,14.37,233.6,0.0,50.0,1.0,0.0,4.0,24.0,23.0,1851.0,0.9002760021176006,0.02983606744138305,0.02895006237433655,nan,269.33984375,346.33203125,447.29296875
2026-05-03T20:07:39.019323,baseline,14.37,233.6,0.0,50.0,1.0,0.0,4.0,24.0,23.0,1851.0,0.9283976945195394,0.0293274322245747,0.028467208678384023,nan,269.33984375,346.33203125,447.29296875
2026-05-03T20:07:42.181298,baseline,14.37,233.6,0.0,50.0,1.0,0.0,4.0,24.0,23.0,1851.0,0.8725936013645963,0.027966876765397816,0.030283360935946843,nan,269.98828125,346.09765625,447.375
2026-05-03T20:07:45.218325,baseline,14.37,218.1,0.0,1000.0,1.0,0.0,5.0,24.0,24.0,1852.0,0.8510313537558971,0.029613240816331432,0.03134726442348484,nan,269.8359375,346.09765625,447.4921875
2026-05-03T20:07:48.255992,baseline,14.37,218.1,0.0,1000.0,1.0,0.0,5.0,24.0,24.0,1852.0,0.8908579658015188,0.029575112204850637,0.03206634148110812,nan,269.1953125,345.9375,447.609375
2026-05-03T20:07:51.295471,baseline,13.8,637.0,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1853.0,0.9049670071511693,0.030380956373434752,0.035307344335167475,nan,269.546875,345.9375,447.6015625
2026-05-03T20:07:54.330592,baseline,13.8,599.5,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1854.0,0.9432912524113743,0.023865651202855685,0.032801660043738544,nan,269.8984375,345.9375,447.6015625
2026-05-03T20:07:57.366733,baseline,13.8,599.5,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1854.0,0.9011932080097098,0.027044880714247273,0.03161289301341408,nan,269.9140625,345.79296875,447.76953125
2026-05-03T20:08:00.402143,baseline,13.5,661.4,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1855.0,0.8735259095362686,0.02659304636320351,0.03903743495934075,nan,269.9296875,345.6484375,448.515625
2026-05-03T20:08:03.433835,baseline,13.5,661.4,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1855.0,0.8415583202880218,0.02656115586190934,0.03913283654971462,nan,269.54296875,345.92578125,447.96484375
2026-05-03T20:08:06.471892,baseline,13.43,646.6,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1856.0,0.8398038851417838,0.026742280798492987,0.034548430622479295,nan,269.765625,345.92578125,447.4140625
2026-05-03T20:08:09.507708,baseline,13.43,675.4,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1857.0,0.7659788426117586,0.026685078065489996,0.035571093036064746,nan,269.765625,346.109375,446.91796875
2026-05-03T20:08:12.541934,baseline,13.43,675.4,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1857.0,0.763518334630724,0.02669681332397817,0.044525539527743255,nan,270.57421875,346.29296875,446.25
2026-05-03T20:08:15.579493,baseline,13.43,675.4,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1857.0,0.7222130240024816,0.025550294734046464,0.052263968739519336,nan,269.546875,346.2890625,446.06640625
2026-05-03T20:08:18.613533,baseline,13.43,675.4,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1857.0,0.6999424331314278,0.027077025172403058,0.05198832334583795,nan,268.6484375,346.109375,446.1328125
2026-05-03T20:08:21.645764,baseline,13.23,714.6,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1858.0,0.688976111180715,0.02717458640774985,0.05168225381447834,nan,268.6484375,345.78125,446.1328125
2026-05-03T20:08:24.683739,baseline,13.23,753.9,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1859.0,0.7363704834052046,0.02732590652927272,0.05051641513564215,nan,268.71875,345.78125,446.1328125
2026-05-03T20:08:27.718951,baseline,13.23,753.9,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1859.0,0.6511634623546176,0.025060009216904978,0.05052420171226177,nan,268.203125,345.78125,446.3359375
2026-05-03T20:08:30.751545,baseline,13.47,461.5,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1860.0,0.5973657916478973,0.02397081455982373,0.05056734566043073,nan,269.0390625,345.76171875,446.66015625
2026-05-03T20:08:33.786897,baseline,13.47,461.5,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1860.0,0.6303180832842432,0.028277823417639254,0.0574029548799931,nan,269.875,345.4296875,446.91015625
2026-05-03T20:08:36.820369,baseline,13.4,600.0,300.0,1000.0,0.0,0.0,0.0,24.0,24.0,1861.0,0.6506489522764666,0.031014435827555586,0.057513866525702007,nan,270.359375,345.4296875,446.99609375
