timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:18:29.447407,extreme,13.23,607.9,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1962.0,0.710686397018408,0.0459604772584071,0.07871342756167764,nan,268.58984375,345.2734375,446.81640625
2026-05-03T20:18:32.477608,extreme,13.23,607.9,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1962.0,0.6892936603466997,0.04722315991931342,0.07633589095030495,nan,268.58984375,346.1015625,446.3203125
2026-05-03T20:18:35.511208,extreme,13.23,405.3,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1963.0,0.669268970893656,0.04610792923921769,0.07633017356976528,nan,269.1015625,346.1015625,446.32421875
2026-05-03T20:18:38.546083,extreme,13.23,405.3,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1963.0,0.7054580534771226,0.037995316438605424,0.06360616122012659,nan,269.765625,346.01171875,446.4609375
2026-05-03T20:18:41.578809,extreme,13.17,771.1,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1964.0,0.7142690405302896,0.038979093045550826,0.07002111822274246,nan,269.203125,346.0234375,446.48046875
2026-05-03T20:18:44.614198,extreme,13.17,811.0,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1965.0,0.7500007742491379,0.038979093045550826,0.06440211300835827,nan,269.40625,346.0234375,446.48046875
2026-05-03T20:18:47.648375,extreme,13.17,811.0,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1965.0,0.763247106095339,0.038979093045550826,0.06105841114369365,nan,269.53125,346.0234375,446.546875
2026-05-03T20:18:50.718676,extreme,13.73,671.6,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1966.0,0.762493329624257,0.03474586038767275,0.06562565212583706,nan,269.43359375,345.5546875,446.61328125
2026-05-03T20:18:53.800138,extreme,13.73,671.6,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1966.0,0.7323410111775597,0.0371274903877881,0.07217490661387099,nan,269.03515625,345.3046875,446.61328125
2026-05-03T20:18:56.885096,extreme,13.73,671.6,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1966.0,0.6976042313866883,0.035058758808262785,0.0768991999007324,nan,270.25,345.296875,446.73046875
2026-05-03T20:18:59.920092,extreme,13.53,506.4,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1967.0,0.7339594516238348,0.03483562122616743,0.07773487426677335,nan,269.8671875,345.62109375,446.7265625
2026-05-03T20:19:02.954127,extreme,13.53,506.4,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1967.0,0.7365014019806784,0.03646115815622328,0.0716370619670655,nan,269.8671875,345.94140625,446.72265625
2026-05-03T20:19:05.990658,extreme,13.53,662.2,0.0,1000.0,0.0,0.0,0.0,26.0,26.0,1968.0,0.7554171618042941,0.03646115815622328,0.07641274407138979,nan,269.65234375,345.94140625,447.28515625
2026-05-03T20:19:09.063028,extreme,19.63,657.1,300.0,1000.0,0.0,1.0,0.0,26.0,26.0,1969.0,0.7522821839417758,0.03007943037780355,0.0764824641220927,nan,269.78125,345.94140625,447.28515625
2026-05-03T20:19:12.111324,extreme,19.63,657.1,300.0,1000.0,0.0,1.0,0.0,26.0,26.0,1969.0,0.7205349736008655,0.03685579062782205,0.07472637259581442,nan,269.6953125,345.82421875,447.28515625
2026-05-03T20:19:15.143532,extreme,19.63,547.9,300.0,1000.0,0.0,2.0,0.0,26.0,26.0,1970.0,0.7379063788471428,0.03631528865554724,0.0744516750033888,nan,270.1484375,345.85546875,447.28515625
2026-05-03T20:19:18.224155,extreme,19.63,547.9,300.0,1000.0,0.0,2.0,0.0,26.0,26.0,1970.0,0.7069369017367568,0.03539180397954357,0.07437225982509696,nan,269.66015625,345.88671875,447.375
2026-05-03T20:19:21.310725,extreme,24.33,482.0,300.0,50.0,0.0,3.0,0.0,27.0,26.0,1971.0,0.7164007324942048,0.035226208841559345,0.07252499146736892,nan,270.59765625,346.23828125,447.27734375
2026-05-03T20:19:24.352130,extreme,24.93,191.8,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1972.0,0.7056392765251942,0.037197406089215006,0.07266322871426736,nan,270.34765625,346.23828125,447.27734375
2026-05-03T20:19:27.400291,extreme,24.93,191.8,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1972.0,0.7283678413460976,0.033328167761994286,0.0684642429527437,nan,271.28515625,346.23828125,447.52734375
2026-05-03T20:19:30.437668,extreme,24.93,191.8,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1972.0,0.6587664725906786,0.03160962820125702,0.0693087116574866,nan,271.28515625,346.234375,447.84375
2026-05-03T20:19:33.473522,extreme,24.93,191.8,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1972.0,0.7228077892500022,0.03240527764798095,0.05867745321068431,nan,272.02734375,346.23046875,447.91015625
2026-05-03T20:19:36.506531,extreme,24.93,231.3,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1973.0,0.7913109127238136,0.03445519704275114,0.06020359743000628,nan,271.140625,345.1640625,448.02734375
2026-05-03T20:19:39.541521,extreme,25.13,289.1,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1974.0,0.8074321277155636,0.03245704449752754,0.058217019431844576,nan,271.140625,345.1640625,447.77734375
2026-05-03T20:19:42.571985,extreme,25.13,289.1,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1974.0,0.8074321277155636,0.03420551242418088,0.060699001431294426,nan,271.140625,345.1640625,447.52734375
2026-05-03T20:19:45.635859,extreme,25.13,241.4,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1975.0,0.749591599671529,0.03392337597668409,0.05460327178063743,nan,270.765625,345.1640625,446.9765625
2026-05-03T20:19:48.711342,extreme,25.13,241.4,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1975.0,0.7181764378120025,0.03392514249880928,0.06063016500021846,nan,270.19140625,345.1640625,446.4296875
2026-05-03T20:19:51.795755,extreme,25.07,270.8,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1976.0,0.835195485527396,0.03164024178855719,0.06854894609229326,nan,268.53515625,345.203125,446.68359375
2026-05-03T20:19:54.883134,extreme,25.03,254.7,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1977.0,0.8665674317717385,0.02913806433851859,0.07130475411513243,nan,268.77734375,345.6640625,446.6875
2026-05-03T20:19:57.919353,extreme,25.03,254.7,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1977.0,0.8441960451218896,0.029626525820789416,0.07195114989088366,nan,268.7578125,346.12890625,446.1484375
2026-05-03T20:20:00.957405,extreme,25.03,254.7,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1977.0,0.8986349757265608,0.02991550192618227,0.07629526970155562,nan,267.78125,346.12890625,446.27734375
2026-05-03T20:20:03.995349,extreme,25.03,251.5,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1978.0,0.9148624527687895,0.029915501926182267,0.07590369701802521,nan,267.78125,346.12890625,446.27734375
2026-05-03T20:20:07.028381,extreme,25.03,251.5,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1978.0,0.9626310944405567,0.028638300570687097,0.0687735283142387,nan,268.3359375,346.12890625,446.22265625
2026-05-03T20:20:10.059893,extreme,18.9,269.3,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1979.0,0.9547331549215956,0.0280321794189931,0.06979575703051183,nan,269.1796875,346.0703125,446.47265625
2026-05-03T20:20:13.113169,extreme,18.9,269.3,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1979.0,0.8502719745145435,0.03173947797863426,0.07387033108102281,nan,269.1796875,345.94921875,446.72265625
2026-05-03T20:20:16.150987,extreme,18.9,246.1,300.0,50.0,1.0,0.0,0.0,27.0,26.0,1980.0,0.9639009440066546,0.03227169341218203,0.07367039462234591,nan,269.1796875,345.9453125,446.72265625
2026-05-03T20:20:19.188103,extreme,14.97,245.8,300.0,50.0,1.0,0.0,1.0,27.0,26.0,1981.0,0.8828692491550357,0.03176773974887896,0.0715103343688063,nan,269.1796875,345.9453125,446.72265625
2026-05-03T20:20:22.228568,extreme,14.97,245.8,300.0,50.0,1.0,0.0,1.0,27.0,26.0,1981.0,0.9133850771939236,0.03176019794051609,0.07234150213766977,nan,269.3515625,345.9453125,447.23046875
2026-05-03T20:20:25.271362,extreme,14.43,214.2,600.0,50.0,1.0,0.0,2.0,27.0,26.0,1982.0,0.9534798664906494,0.030727168687290883,0.06402094566327694,nan,270.328125,345.82421875,447.23046875
2026-05-03T20:20:28.306632,extreme,14.43,214.2,600.0,50.0,1.0,0.0,2.0,27.0,26.0,1982.0,0.9867803068054709,0.03075934941466701,0.062406670551283905,nan,271.55078125,345.85546875,446.98046875
2026-05-03T20:20:31.340707,extreme,14.5,239.0,600.0,50.0,1.0,0.0,3.0,27.0,26.0,1983.0,1.0091997755526347,0.030813718477199898,0.06148357694753946,nan,271.7890625,345.85546875,446.73046875
2026-05-03T20:20:34.378671,extreme,14.5,239.0,600.0,50.0,1.0,0.0,3.0,27.0,26.0,1983.0,0.9734081912620884,0.03034615392359514,0.058677991062732464,nan,271.7890625,345.85546875,446.73046875
2026-05-03T20:20:37.413093,extreme,14.5,239.0,600.0,50.0,1.0,0.0,3.0,27.0,26.0,1983.0,0.9843143704482545,0.03164658367625018,0.05175499561598351,nan,271.90234375,345.85546875,446.97265625
2026-05-03T20:20:40.455094,extreme,14.37,263.1,600.0,50.0,1.0,0.0,4.0,27.0,26.0,1984.0,0.9339434888707351,0.03053812109266327,0.04157843342742407,nan,271.609375,345.9609375,447.3359375
2026-05-03T20:20:43.511044,extreme,14.37,263.1,600.0,50.0,1.0,0.0,4.0,27.0,26.0,1984.0,0.9788331727971571,0.031999202328668874,0.04177248832987312,nan,271.16796875,345.69140625,447.34375
2026-05-03T20:20:46.545917,extreme,14.37,244.3,600.0,1000.0,1.0,0.0,5.0,27.0,27.0,1985.0,1.0067411751945166,0.03201861994145364,0.03208342572399385,nan,271.05859375,345.69140625,447.34375
2026-05-03T20:20:49.579349,extreme,14.03,622.7,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1986.0,1.0061821234237107,0.03201861994145364,0.03204464636360557,nan,271.05859375,345.69140625,447.1796875
2026-05-03T20:20:52.610543,extreme,14.03,622.7,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1986.0,0.9636201966378667,0.026222159187905266,0.02949392806899771,nan,270.3125,345.59375,447.3828125
2026-05-03T20:20:55.644500,extreme,14.03,686.3,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1987.0,0.9918719221387103,0.026036133766829277,0.029328060330081483,nan,270.296875,345.3359375,447.37890625
2026-05-03T20:20:58.678854,extreme,14.03,686.3,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1987.0,0.92302065515537,0.029576812096355945,0.029395272198851075,nan,270.0859375,345.078125,447.375
2026-05-03T20:21:01.717744,extreme,14.23,612.2,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1988.0,0.9153695370791158,0.029576812096355945,0.0392937449435655,nan,267.39453125,345.078125,447.4921875
2026-05-03T20:21:04.759378,extreme,14.23,612.2,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1988.0,0.8170428551417825,0.029576812096355938,0.03925334190789727,nan,267.51953125,345.078125,447.609375
2026-05-03T20:21:07.794241,extreme,14.23,612.2,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1988.0,0.848367277783558,0.027362228109354816,0.03989851493978559,nan,267.51953125,345.43359375,447.60546875
2026-05-03T20:21:10.831409,extreme,14.2,585.5,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1989.0,0.8777130677117282,0.028690379140073323,0.04406983501019783,nan,267.51953125,345.7265625,447.60546875
2026-05-03T20:21:13.868467,extreme,14.2,585.5,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1989.0,0.8954440536068873,0.029756319157096343,0.04491393437343663,nan,268.47265625,346.01953125,447.44140625
2026-05-03T20:21:16.911810,extreme,14.2,612.7,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1990.0,0.8006322534217212,0.0297022425798333,0.046913546182632146,nan,269.0625,346.0234375,447.83203125
2026-05-03T20:21:19.942662,extreme,13.4,710.7,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1991.0,0.812590101334167,0.028062484620468973,0.05324834528030083,nan,269.13671875,346.02734375,447.8359375
2026-05-03T20:21:22.976461,extreme,13.4,710.7,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1991.0,0.7752824290507797,0.0302092538400422,0.05833970145645748,nan,269.38671875,345.96484375,447.48828125
2026-05-03T20:21:26.007051,extreme,13.4,485.4,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1992.0,0.7199556461553098,0.032901669886739635,0.0672698220318464,nan,268.640625,345.12109375,446.28515625
2026-05-03T20:21:29.040826,extreme,13.43,585.4,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1993.0,0.7489033452788181,0.032852777264219854,0.0671565018195578,nan,268.640625,345.12109375,446.28515625
2026-05-03T20:21:32.077999,extreme,13.43,585.4,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1993.0,0.7395860443497161,0.03143245467546773,0.06749656556389781,nan,268.67578125,345.12109375,446.2890625
2026-05-03T20:21:35.118571,extreme,13.37,710.4,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1994.0,0.7116481114502788,0.030672672053610635,0.06274373041956803,nan,268.984375,345.515625,446.78125
2026-05-03T20:21:38.148904,extreme,13.37,710.4,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1994.0,0.6982440161136663,0.03166436902924368,0.0674135198127622,nan,269.54296875,345.91015625,447.40625
2026-05-03T20:21:41.183464,extreme,13.37,710.4,600.0,1000.0,0.0,0.0,0.0,27.0,27.0,1994.0,0.6919644274133867,0.03326409725042281,0.0707898206879755,nan,269.51171875,346.05078125,447.31640625
2026-05-03T20:21:44.217782,extreme,13.37,716.9,900.0,1000.0,0.0,0.0,0.0,27.0,27.0,1995.0,0.7399486475508932,0.03326409725042281,0.07164099346477275,nan,269.5625,346.05078125,447.31640625
2026-05-03T20:21:47.255177,extreme,13.37,716.9,900.0,1000.0,0.0,0.0,0.0,27.0,27.0,1995.0,0.7372521296761114,0.031051859566006843,0.07592033830963499,nan,269.5625,346.05078125,447.3125
2026-05-03T20:21:50.287074,extreme,13.47,625.7,900.0,1000.0,0.0,0.0,0.0,27.0,27.0,1996.0,0.6905382235393671,0.029094658791851295,0.0665127726781854,nan,269.5625,345.9765625,446.87890625
2026-05-03T20:21:53.322203,extreme,13.47,625.7,900.0,1000.0,0.0,0.0,0.0,27.0,27.0,1996.0,0.6932465324438487,0.03266339943387128,0.06686318027151787,nan,269.6640625,345.90234375,446.26171875
2026-05-03T20:21:56.357246,extreme,13.47,511.3,900.0,1000.0,0.0,0.0,0.0,27.0,27.0,1997.0,0.6905957742591539,0.033266864741400975,0.06405367610939292,nan,268.25390625,345.61328125,446.26171875
2026-05-03T20:21:59.395564,extreme,13.33,677.7,900.0,1000.0,0.0,0.0,0.0,27.0,27.0,1998.0,0.738931051030226,0.033266864741400975,0.06194140315438525,nan,268.2734375,345.61328125,446.26171875
