timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:15:42.246198,high,25.4,267.4,0.0,50.0,1.0,0.0,0.0,26.0,25.0,1933.0,0.8162274297274859,0.03001805396690923,0.029787980163675752,nan,269.6953125,345.2265625,447.30078125
2026-05-03T20:15:45.289111,high,25.4,260.6,0.0,50.0,1.0,0.0,0.0,26.0,25.0,1934.0,0.91981084340574,0.026665386818152535,0.030928496541742803,nan,269.6953125,345.2265625,447.55078125
2026-05-03T20:15:48.324090,high,25.4,260.6,0.0,50.0,1.0,0.0,0.0,26.0,25.0,1934.0,0.9397950106849476,0.025519079343226878,0.033600242857793186,nan,269.9453125,345.2265625,447.80078125
2026-05-03T20:15:51.357090,high,15.8,248.8,300.0,50.0,1.0,0.0,0.0,26.0,25.0,1935.0,0.9181321629428834,0.02670232260128272,0.0351379956012435,nan,269.6953125,344.96484375,447.78515625
2026-05-03T20:15:54.395490,high,15.8,267.7,300.0,50.0,1.0,0.0,0.0,26.0,25.0,1936.0,0.8898151335762562,0.027437668641846776,0.03374966067712182,nan,269.6953125,344.96484375,447.78515625
2026-05-03T20:15:57.433972,high,15.8,267.7,300.0,50.0,1.0,0.0,0.0,26.0,25.0,1936.0,0.886450973778415,0.02824554252835225,0.0321899883704552,nan,269.38671875,344.96875,447.34765625
2026-05-03T20:16:00.475372,high,13.87,275.4,300.0,50.0,1.0,0.0,1.0,26.0,25.0,1937.0,0.863729756755256,0.027718002388675167,0.03169065907988369,nan,268.77734375,345.38671875,447.34765625
2026-05-03T20:16:03.515889,high,13.87,275.4,300.0,50.0,1.0,0.0,1.0,26.0,25.0,1937.0,0.9139425598923465,0.026339299014975406,0.0317243236309454,nan,267.671875,345.8046875,447.59765625
2026-05-03T20:16:06.553789,high,13.83,268.3,300.0,50.0,1.0,0.0,2.0,26.0,25.0,1938.0,0.9320638025657271,0.02888598803812404,0.03200379146864346,nan,267.42578125,346.00390625,448.33203125
2026-05-03T20:16:09.594810,high,13.83,268.3,300.0,50.0,1.0,0.0,2.0,26.0,25.0,1938.0,0.8958511492745506,0.02762552642999227,0.03079637079868782,nan,267.42578125,346.00390625,448.33203125
2026-05-03T20:16:12.628070,high,13.83,268.3,300.0,50.0,1.0,0.0,2.0,26.0,25.0,1938.0,0.9652176968173541,0.029437111208475246,0.03044171295843088,nan,267.42578125,345.97265625,448.22265625
2026-05-03T20:16:15.666838,high,13.83,257.4,300.0,50.0,1.0,0.0,3.0,26.0,25.0,1939.0,0.903712285548539,0.031453314167920424,0.028153731837133874,nan,267.42578125,345.94140625,448.46875
2026-05-03T20:16:18.704255,high,13.83,257.4,300.0,50.0,1.0,0.0,3.0,26.0,25.0,1939.0,0.9718877132657339,0.03145966167745088,0.028027134619510546,nan,267.34765625,345.94140625,447.63671875
2026-05-03T20:16:21.739251,high,13.7,268.0,300.0,50.0,1.0,0.0,4.0,26.0,25.0,1940.0,0.9834411789199516,0.030552608667911815,0.023949175183471203,nan,268.5234375,345.94140625,446.20703125
2026-05-03T20:16:24.771503,high,13.7,261.5,300.0,1000.0,1.0,0.0,5.0,26.0,26.0,1941.0,0.9903037187817613,0.029597639121352288,0.02575491276091243,nan,268.5234375,345.546875,446.20703125
2026-05-03T20:16:27.806458,high,13.7,261.5,300.0,1000.0,1.0,0.0,5.0,26.0,26.0,1941.0,0.9889204308753259,0.030973909408469214,0.023535862045307596,nan,269.4453125,345.2109375,446.203125
2026-05-03T20:16:30.840230,high,13.7,588.0,300.0,1000.0,0.0,0.0,0.0,26.0,26.0,1942.0,0.9873736163235258,0.03291393980239777,0.02476961142997027,nan,269.4453125,345.2109375,446.20703125
2026-05-03T20:16:33.878228,high,13.7,588.0,300.0,1000.0,0.0,0.0,0.0,26.0,26.0,1942.0,0.897510560048419,0.03152685949226119,0.029644016419435766,nan,269.4453125,345.2109375,446.21484375
2026-05-03T20:16:36.911231,high,13.7,689.7,300.0,1000.0,0.0,0.0,0.0,26.0,26.0,1943.0,0.8979700897787373,0.033438641138390325,0.029719623158891532,nan,269.4609375,345.203125,446.4140625
2026-05-03T20:16:39.943473,high,13.7,636.6,300.0,1000.0,0.0,0.0,0.0,26.0,26.0,1944.0,0.8765267237384908,0.033817698116520675,0.029784568617803153,nan,269.6484375,345.5859375,446.546875
2026-05-03T20:16:42.980408,high,13.7,636.6,300.0,1000.0,0.0,0.0,0.0,26.0,26.0,1944.0,0.8723395963536227,0.03735435082649178,0.03935895991948028,nan,268.671875,346.25390625,446.796875
2026-05-03T20:16:46.047855,high,13.7,636.6,300.0,1000.0,0.0,0.0,0.0,26.0,26.0,1944.0,0.8429136537665025,0.041171524425447976,0.05496232419762243,nan,268.671875,346.25390625,446.55078125
2026-05-03T20:16:49.078164,high,13.5,528.4,300.0,1000.0,0.0,0.0,0.0,26.0,26.0,1945.0,0.8570380571947014,0.04128564555228218,0.054966446608810275,nan,268.46875,346.25390625,446.55078125
2026-05-03T20:16:52.110289,high,13.5,528.4,300.0,1000.0,0.0,0.0,0.0,26.0,26.0,1945.0,0.7886345448020333,0.04070536773616156,0.058881057681050106,nan,268.4609375,345.79296875,446.3828125
2026-05-03T20:16:55.142280,high,13.5,494.7,300.0,1000.0,0.0,0.0,0.0,26.0,26.0,1946.0,0.832631577771062,0.04083140599217462,0.06578374159878755,nan,268.7109375,345.79296875,446.5
2026-05-03T20:16:58.181370,high,13.5,494.7,300.0,1000.0,0.0,0.0,0.0,26.0,26.0,1946.0,0.8244558834160529,0.039258820784142084,0.06679883498394454,nan,268.0390625,345.79296875,446.6171875
2026-05-03T20:17:01.288920,high,13.63,624.9,300.0,1000.0,0.0,0.0,0.0,26.0,26.0,1947.0,0.8571831962301865,0.0357553994124682,0.06969845411646655,nan,267.4921875,345.57421875,447.1015625
2026-05-03T20:17:04.324250,high,13.57,633.0,500.0,1000.0,0.0,0.0,0.0,26.0,26.0,1948.0,0.8563497640861946,0.03621329633741112,0.07015845511724571,nan,267.63671875,345.57421875,447.1015625
2026-05-03T20:17:07.359338,high,13.57,633.0,500.0,1000.0,0.0,0.0,0.0,26.0,26.0,1948.0,0.8085814132714237,0.036616731309054074,0.0698760101932902,nan,267.63671875,345.57421875,447.1015625
2026-05-03T20:17:10.391448,high,13.57,680.4,500.0,1000.0,0.0,0.0,0.0,26.0,26.0,1949.0,0.7629712078669546,0.03627584030724803,0.06483955917625787,nan,267.50390625,345.57421875,447.1015625
2026-05-03T20:17:13.426839,high,13.57,680.4,500.0,1000.0,0.0,0.0,0.0,26.0,26.0,1949.0,0.7945623263242698,0.03504305796450955,0.06343582714765819,nan,268.09765625,345.65234375,447.1171875
2026-05-03T20:17:16.461808,high,13.53,628.3,500.0,1000.0,0.0,0.0,0.0,26.0,26.0,1950.0,0.7976528118777659,0.035493477533394616,0.08528167295740303,nan,267.97265625,345.609375,447.26171875
2026-05-03T20:17:19.494018,high,13.53,628.3,500.0,1000.0,0.0,0.0,0.0,26.0,26.0,1950.0,0.8230960602360856,0.033374446659728656,0.08528167295740303,nan,267.9765625,345.56640625,447.26171875
2026-05-03T20:17:22.528172,high,13.53,628.3,500.0,1000.0,0.0,0.0,0.0,26.0,26.0,1950.0,0.8226605091931316,0.029512070028289282,0.08535356067449802,nan,267.9765625,345.56640625,447.375
2026-05-03T20:17:25.562728,high,13.53,597.8,500.0,1000.0,0.0,0.0,0.0,26.0,26.0,1951.0,0.7812467812986766,0.030167803716711218,0.08508269031427133,nan,269.078125,345.56640625,447.375
2026-05-03T20:17:28.600155,high,13.53,597.8,500.0,1000.0,0.0,0.0,0.0,26.0,26.0,1951.0,0.7719934400715577,0.0330680558617549,0.0622261739218882,nan,268.953125,345.34765625,447.45703125
2026-05-03T20:17:31.634320,high,13.43,521.5,500.0,1000.0,0.0,0.0,0.0,26.0,26.0,1952.0,0.7968665517081343,0.03123366050040227,0.07044121108546209,nan,268.953125,345.34765625,447.03125
2026-05-03T20:17:34.665314,high,13.43,700.1,500.0,1000.0,0.0,0.0,0.0,26.0,26.0,1953.0,0.7212201730055996,0.0302462987596168,0.06535712132429655,nan,269.00390625,345.5703125,447.03125
2026-05-03T20:17:37.697802,high,13.43,700.1,500.0,1000.0,0.0,0.0,0.0,26.0,26.0,1953.0,0.7099158601995087,0.03179740554050019,0.06860415244002188,nan,268.8359375,346.47265625,447.0390625
