timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:23:00.043499,recovery,22.8,237.4,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2008.0,0.681412661207648,0.03371585081582494,0.05442226082353016,nan,269.82421875,346.02734375,447.72265625
2026-05-03T20:23:03.117480,recovery,22.8,237.4,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2008.0,0.6181068718877469,0.03482761777137037,0.05557170775172482,nan,268.75,345.6171875,448.05859375
2026-05-03T20:23:06.183391,recovery,22.8,284.1,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2009.0,0.674161668735235,0.03248862062005664,0.04626195689976907,nan,268.8125,345.6171875,446.90234375
2026-05-03T20:23:09.217526,recovery,21.07,270.9,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2010.0,0.7328818880660505,0.0285318888064158,0.0457170617601894,nan,269.47265625,345.6171875,446.90234375
2026-05-03T20:23:12.251452,recovery,21.07,270.9,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2010.0,0.7943507154307224,0.03171859987126934,0.04283895764676102,nan,269.46484375,345.54296875,446.91015625
2026-05-03T20:23:15.282966,recovery,21.07,257.1,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2011.0,0.8287545650699627,0.03266986077580957,0.04253768846914994,nan,269.875,345.54296875,446.91015625
2026-05-03T20:23:18.319508,recovery,21.07,257.1,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2011.0,0.7919122772969386,0.028528120875717072,0.03995477275525691,nan,270.13671875,345.54296875,446.65625
2026-05-03T20:23:21.389387,recovery,21.07,257.1,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2011.0,0.8399398222024097,0.032083435851160615,0.04326421238141484,nan,270.16015625,345.78515625,445.96484375
2026-05-03T20:23:24.420553,recovery,19.77,270.6,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2012.0,0.9135699332615226,0.029763713000673486,0.04241669956490269,nan,269.96875,345.78515625,445.96484375
2026-05-03T20:23:27.483519,recovery,19.77,270.6,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2012.0,0.9137569251294563,0.027768293197590707,0.04196560952165416,nan,269.1796875,345.78125,446.09375
2026-05-03T20:23:30.536009,recovery,16.3,150.0,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2013.0,0.91173277496039,0.027070057918342747,0.041772315394601994,nan,268.484375,345.78125,446.09765625
2026-05-03T20:23:33.612142,recovery,16.3,150.0,0.0,50.0,1.0,0.0,0.0,28.0,27.0,2013.0,0.8600355520521414,0.029165720510177018,0.03319201334391327,nan,268.72265625,345.5625,446.10546875
2026-05-03T20:23:36.722249,recovery,16.3,253.2,300.0,50.0,1.0,0.0,0.0,28.0,27.0,2014.0,0.8598680106341612,0.02807179875323349,0.032109588596721306,nan,268.72265625,345.640625,446.11328125
2026-05-03T20:23:39.786473,recovery,14.53,250.6,300.0,50.0,1.0,0.0,1.0,28.0,27.0,2015.0,0.9243805714349844,0.02809999999777331,0.032037299105397266,nan,269.23828125,345.640625,446.1953125
2026-05-03T20:23:42.828322,recovery,14.53,250.6,300.0,50.0,1.0,0.0,1.0,28.0,27.0,2015.0,0.9351559058856126,0.028773665783240608,0.03215265616694751,nan,270.2421875,345.55078125,446.41015625
2026-05-03T20:23:45.927960,recovery,14.53,278.8,300.0,50.0,1.0,0.0,2.0,28.0,27.0,2016.0,0.87599855997682,0.02881657504904988,0.031145321330073826,nan,270.7578125,345.55859375,446.91015625
2026-05-03T20:23:48.991846,recovery,14.53,278.8,300.0,50.0,1.0,0.0,2.0,28.0,27.0,2016.0,0.8540739285509251,0.02881657504904988,0.0309105602921422,nan,270.71484375,345.55859375,446.91015625
2026-05-03T20:23:52.418553,recovery,14.53,278.8,300.0,50.0,1.0,0.0,2.0,28.0,27.0,2016.0,0.8805507698501686,0.029770088685068485,0.030405158052698347,nan,270.734375,345.07421875,447.7890625
2026-05-03T20:23:55.453573,recovery,13.6,285.2,300.0,50.0,1.0,0.0,3.0,28.0,27.0,2017.0,0.9539678694744957,0.02955253696075728,0.03027980696423667,nan,271.16796875,345.07421875,447.7890625
2026-05-03T20:23:58.488530,recovery,13.6,285.2,300.0,50.0,1.0,0.0,3.0,28.0,27.0,2017.0,0.9519012500191779,0.029939520557299995,0.025922619569910977,nan,271.734375,344.98828125,447.90625
2026-05-03T20:24:01.528694,recovery,22.33,258.4,300.0,50.0,1.0,0.0,3.0,28.0,27.0,2018.0,0.9520202118942951,0.033183901093223736,0.029272610633578677,nan,271.734375,344.98828125,448.1640625
2026-05-03T20:24:04.563241,recovery,22.33,245.7,300.0,50.0,1.0,0.0,0.0,28.0,27.0,2019.0,0.8906416986194379,0.03252250887597592,0.03166478981216395,nan,271.96484375,344.984375,448.53125
2026-05-03T20:24:07.598236,recovery,22.33,245.7,300.0,50.0,1.0,0.0,0.0,28.0,27.0,2019.0,0.918134124004089,0.031565079891593815,0.030661889968783457,nan,271.70703125,345.4375,449.14453125
2026-05-03T20:24:10.631399,recovery,30.43,275.0,300.0,50.0,1.0,0.0,0.0,28.0,27.0,2020.0,0.9395570459628435,0.031470078670604966,0.030770680046926395,nan,270.77734375,345.89453125,449.14453125
2026-05-03T20:24:13.712374,recovery,30.43,275.0,300.0,50.0,1.0,0.0,0.0,28.0,27.0,2020.0,0.975610447330624,0.03299406686549275,0.03391543326945001,nan,269.64453125,346.234375,448.8984375
2026-05-03T20:24:16.745845,recovery,30.43,264.2,300.0,50.0,1.0,0.0,0.0,28.0,27.0,2021.0,0.9853038094240275,0.03344576481949416,0.03555594996703248,nan,269.16796875,345.8671875,448.34765625
2026-05-03T20:24:19.783184,recovery,33.27,256.7,300.0,50.0,1.0,0.0,0.0,28.0,27.0,2022.0,0.98774691897738,0.032878197109073304,0.03239028357506899,nan,269.16796875,345.5,447.9140625
2026-05-03T20:24:22.817335,recovery,33.27,256.7,300.0,50.0,1.0,0.0,0.0,28.0,27.0,2022.0,0.9835112932467458,0.0324156845211962,0.03255169494101363,nan,269.203125,345.03515625,447.4140625
2026-05-03T20:24:25.853178,recovery,33.27,256.7,300.0,50.0,1.0,0.0,0.0,28.0,27.0,2022.0,0.9577268180086826,0.032512799465236046,0.030776107368410535,nan,269.23828125,345.03515625,447.1640625
2026-05-03T20:24:28.889214,recovery,33.27,256.7,300.0,50.0,1.0,0.0,0.0,28.0,27.0,2022.0,0.8742948806618093,0.03303358900580576,0.031398026353412024,nan,268.62890625,345.03515625,447.4765625
2026-05-03T20:24:31.927493,recovery,33.27,262.2,300.0,50.0,1.0,0.0,0.0,28.0,27.0,2023.0,0.8602354465994435,0.028518048894847877,0.03194677312701442,nan,268.23828125,346.171875,447.63671875
2026-05-03T20:24:34.965453,recovery,33.2,295.8,300.0,50.0,1.0,0.0,0.0,28.0,27.0,2024.0,0.9444089922077933,0.029982159231741086,0.03348653634775116,nan,268.03125,346.171875,447.63671875
2026-05-03T20:24:38.008430,recovery,33.2,295.8,300.0,50.0,1.0,0.0,0.0,28.0,27.0,2024.0,0.9388222342034709,0.027891765547041432,0.0337769244025901,nan,268.03515625,346.171875,447.63671875
2026-05-03T20:24:41.046860,recovery,33.1,264.7,300.0,50.0,1.0,0.0,0.0,28.0,27.0,2025.0,0.9523601783502124,0.028377610662488374,0.02966092378204295,nan,269.234375,346.1875,448.10546875
2026-05-03T20:24:44.085223,recovery,33.1,185.6,400.0,50.0,1.0,0.0,0.0,28.0,27.0,2026.0,0.989107461730659,0.02597106818067969,0.024980572326877157,nan,268.90625,346.1875,448.10546875
2026-05-03T20:24:47.131164,recovery,33.1,185.6,400.0,50.0,1.0,0.0,0.0,28.0,27.0,2026.0,0.9023947931830669,0.02565300455271545,0.025441378405024938,nan,268.90625,345.7578125,448.10546875
2026-05-03T20:24:50.168622,recovery,33.13,262.2,600.0,50.0,1.0,0.0,0.0,28.0,27.0,2027.0,0.8996171050292499,0.024958506820316646,0.021938703010119135,nan,269.078125,345.328125,448.10546875
2026-05-03T20:24:53.206638,recovery,33.13,262.2,600.0,50.0,1.0,0.0,0.0,28.0,27.0,2027.0,0.9280864236558024,0.02869288117285989,0.022213894898169162,nan,269.0859375,345.42578125,446.9296875
2026-05-03T20:24:56.244091,recovery,33.13,280.1,600.0,50.0,1.0,0.0,0.0,28.0,27.0,2028.0,0.8630467571700782,0.028419308801573815,0.02277304868297443,nan,270.44921875,345.41015625,446.3671875
2026-05-03T20:24:59.285276,recovery,33.13,280.1,600.0,50.0,1.0,0.0,0.0,28.0,27.0,2028.0,0.9011177943900395,0.028269133866054553,0.022824053157578458,nan,270.61328125,345.41015625,446.3671875
2026-05-03T20:25:02.340263,recovery,33.13,280.1,600.0,50.0,1.0,0.0,0.0,28.0,27.0,2028.0,1.0110889329327937,0.026613339706752854,0.021132479158718784,nan,269.97265625,345.671875,445.93359375
2026-05-03T20:25:05.425866,recovery,24.53,252.5,600.0,50.0,1.0,0.0,0.0,28.0,27.0,2029.0,1.0083049703360891,0.027354384155448656,0.021267487461011113,nan,269.97265625,345.93359375,446.0
2026-05-03T20:25:08.463309,recovery,24.53,252.5,600.0,50.0,1.0,0.0,0.0,28.0,27.0,2029.0,1.0084429903515268,0.0297822235261249,0.02126915718993414,nan,269.97265625,345.63671875,446.06640625
2026-05-03T20:25:11.495323,recovery,16.6,277.8,600.0,50.0,1.0,0.0,0.0,28.0,27.0,2030.0,1.0095773915432535,0.0297586858394737,0.02125398701320305,nan,268.796875,345.63671875,446.3828125
2026-05-03T20:25:14.528289,recovery,16.6,300.5,600.0,50.0,1.0,0.0,0.0,28.0,27.0,2031.0,1.0020710168614089,0.030613632092962674,0.02441882464439689,nan,269.0234375,345.4609375,446.63671875
2026-05-03T20:25:17.563316,recovery,16.6,300.5,600.0,50.0,1.0,0.0,0.0,28.0,27.0,2031.0,1.0231801912479526,0.032172005167389425,0.033798699944227156,nan,269.69921875,345.28515625,446.7265625
2026-05-03T20:25:20.603692,recovery,13.8,263.8,600.0,50.0,1.0,0.0,1.0,28.0,27.0,2032.0,0.9736421966053146,0.03259068763596912,0.03813415220166378,nan,270.265625,345.28515625,446.80859375
