timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:48:29.056487,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14442.0,0.0003586886800095932,0.0006925958953113977,0.007859079380220377,nan,267.16015625,345.85546875,442.4296875
2026-05-04T16:48:32.096869,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14442.0,0.0003882847802273851,0.0007483058272202922,0.0079637210750595,nan,267.16015625,346.03125,442.4296875
2026-05-04T16:48:35.189568,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14443.0,0.0003869034885811217,0.000750862350472502,0.006944470575550329,nan,267.16015625,346.03125,442.4296875
2026-05-04T16:48:38.224620,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14443.0,0.0003974141933054693,0.000735028422436681,0.006748971510981137,nan,267.16015625,346.03125,442.4296875
2026-05-04T16:48:41.283825,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14444.0,0.00038300586348073506,0.0006625625421309103,0.01572568357329628,nan,267.16015625,346.03125,442.703125
2026-05-04T16:48:44.315171,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14444.0,0.00041235244758235193,0.0006344918558547756,0.015744838775287165,nan,267.16015625,346.03125,442.703125
2026-05-04T16:48:47.350986,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14444.0,0.000395967132337854,0.0007528127803017483,0.015989242135834903,nan,267.16015625,346.3359375,442.82421875
2026-05-04T16:48:50.400759,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14445.0,0.0003987120973394951,0.0006697856659217658,0.01589043657231952,nan,267.16015625,346.3359375,442.82421875
2026-05-04T16:48:53.449030,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14445.0,0.0004077475404915666,0.0006645254078430972,0.014416772064027594,nan,267.16015625,346.3359375,442.82421875
2026-05-04T16:48:56.483018,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14446.0,0.0004020000354565736,0.0006654950754255071,0.01723020463990968,nan,267.16015625,346.3359375,443.02734375
2026-05-04T16:48:59.516591,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14447.0,0.000408171398389118,0.0006657913383112826,0.016953197731081962,nan,267.16015625,346.390625,443.02734375
2026-05-04T16:49:02.552572,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14447.0,0.00039370118174405073,0.0006519701885499799,0.017061511919395367,nan,267.16015625,346.5,443.12109375
2026-05-04T16:49:05.593182,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14448.0,0.0003802555289663506,0.0006589437639831822,0.01709505357629414,nan,267.16015625,346.5,443.44140625
2026-05-04T16:49:08.634014,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14448.0,0.00040714236693891663,0.0006621328744455001,0.017999390852952032,nan,267.16015625,346.5,443.76171875
2026-05-04T16:49:11.682280,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14449.0,0.00040020518723172973,0.0006625911760593449,0.015014798010003877,nan,267.16015625,346.609375,443.83203125
2026-05-04T16:49:14.717341,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14450.0,0.00035585754281634884,0.0006735687537426532,0.01439046810968878,nan,267.16015625,346.609375,443.8359375
2026-05-04T16:49:17.752300,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14450.0,0.0003861705656693847,0.0007310289585958364,0.009554655102559024,nan,267.16015625,346.7109375,443.6640625
2026-05-04T16:49:20.789791,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14450.0,0.000353719403845295,0.0007278345925131126,0.008761691531598653,nan,267.16015625,346.7109375,443.4921875
2026-05-04T16:49:23.829211,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14450.0,0.00037494351212975904,0.0006740555289944338,0.008432659865938932,nan,267.16015625,346.7109375,443.4921875
2026-05-04T16:49:26.868897,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14451.0,0.0003799154933823354,0.0006901981448492844,0.008421757714624388,nan,267.16015625,346.96875,442.94140625
