timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:53:14.921961,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14491.0,0.0003550523081487356,0.0007170810076394543,0.006284622268023163,nan,267.16015625,346.453125,442.5859375
2026-05-04T16:53:17.958997,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14491.0,0.0003582140340103925,0.000708821446011834,0.0061810676071042125,nan,267.16015625,346.453125,442.58984375
2026-05-04T16:53:21.005440,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14492.0,0.000372797272556253,0.0007766400834365799,0.0063681949436237666,nan,267.16015625,346.54296875,442.22265625
2026-05-04T16:53:24.038576,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14493.0,0.000372797272556253,0.0006403698475553553,0.006354785187892249,nan,267.16015625,346.54296875,442.22265625
2026-05-04T16:53:27.077892,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14493.0,0.00037012759326509313,0.0007316264277001581,0.006281373361358205,nan,267.16015625,346.890625,442.46484375
2026-05-04T16:53:30.116506,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14494.0,0.0003788464302072724,0.0008131890423399802,0.005974596063147119,nan,267.16015625,347.23828125,442.46484375
2026-05-04T16:53:33.155327,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14494.0,0.000388413308572077,0.000828732216493476,0.006128146178181793,nan,267.16015625,347.23828125,442.46484375
2026-05-04T16:53:36.243086,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14494.0,0.0003878564936064134,0.0008098218830982782,0.006299666641682179,nan,267.16015625,347.30078125,442.59765625
2026-05-04T16:53:39.329013,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14495.0,0.00038944617797515273,0.0008044195602178593,0.006072214117293913,nan,267.16015625,347.30078125,442.59765625
2026-05-04T16:53:42.426588,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14495.0,0.00035278744638702914,0.0008052566409265411,0.0058556120787809935,nan,267.16015625,346.91796875,442.7265625
2026-05-04T16:53:45.474100,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14496.0,0.00030516996327673316,0.0008051662030916179,0.0061734166070181225,nan,267.16015625,346.91796875,442.859375
2026-05-04T16:53:48.513612,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14496.0,0.0003479555234948038,0.0007717754119341012,0.0064631985530577436,nan,267.16015625,346.91796875,442.92578125
2026-05-04T16:53:51.549209,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14497.0,0.0003719391889822155,0.0007884550814334927,0.006329298682167611,nan,267.16015625,347.0859375,442.9296875
2026-05-04T16:53:54.592484,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14498.0,0.00037348751989671084,0.0008573980181529535,0.006425550578254279,nan,267.16015625,347.0859375,442.9296875
2026-05-04T16:53:57.633582,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14498.0,0.00038236287391363533,0.0008581187954640129,0.005966699776277893,nan,267.16015625,347.0859375,442.9296875
2026-05-04T16:54:00.668694,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14499.0,0.00034091556582304446,0.0008493480347214262,0.0054897236590517595,nan,267.16015625,347.0859375,443.02734375
2026-05-04T16:54:03.706675,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14499.0,0.0003257134722293767,0.000741088131691657,0.006055514558608548,nan,267.16015625,347.0859375,443.2109375
2026-05-04T16:54:06.739900,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14500.0,0.00038201616929841583,0.000742382744628305,0.006027333157361179,nan,267.16015625,347.18359375,443.2109375
2026-05-04T16:54:09.772123,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14501.0,0.0003763435792479462,0.0006007845347485901,0.005881192807675163,nan,267.16015625,347.28125,443.2109375
2026-05-04T16:54:12.824635,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14501.0,0.00037470840889440257,0.0007510506279642404,0.00587171866255696,nan,267.16015625,346.71875,443.31640625
2026-05-04T16:54:15.859808,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14501.0,0.0003592658873289847,0.0007432069719464743,0.005531278421668515,nan,267.16015625,346.71875,443.77734375
2026-05-04T16:54:18.922188,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14501.0,0.000357189543539393,0.0007439470798195919,0.005679968727118972,nan,267.16015625,346.71875,443.77734375
2026-05-04T16:54:22.023588,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14502.0,0.00034036394897282273,0.0007771600046870014,0.005619340308611392,nan,267.16015625,346.1484375,443.77734375
2026-05-04T16:54:25.118679,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14503.0,0.00034170124028082055,0.0008598540850165616,0.005830753092430316,nan,267.16015625,345.578125,443.77734375
2026-05-04T16:54:28.163279,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14503.0,0.00036761501415554193,0.0010038877787106797,0.005707680915126152,nan,267.16015625,345.671875,442.94921875
2026-05-04T16:54:31.202137,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14504.0,0.00037878510232033344,0.0010038877787106797,0.008069142205437758,nan,267.16015625,345.671875,441.81640625
2026-05-04T16:54:34.239329,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14505.0,0.0003695684617836081,0.0010338634480300932,0.008049898665458572,nan,267.16015625,345.671875,441.81640625
2026-05-04T16:54:37.273183,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14505.0,0.000370702810385708,0.0009413372107557618,0.008174868795034373,nan,267.16015625,345.7265625,441.8828125
2026-05-04T16:54:40.312602,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14506.0,0.00037141567476088903,0.0009756220043879616,0.008130900240529131,nan,267.16015625,345.78125,441.8828125
2026-05-04T16:54:43.351500,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14506.0,0.00036009040795000063,0.0008998908819971086,0.007547257384270281,nan,267.16015625,345.78125,442.1328125
2026-05-04T16:54:46.389978,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14507.0,0.000319956972808009,0.0009312686846618755,0.008294738630589016,nan,267.16015625,345.88671875,442.6171875
2026-05-04T16:54:49.429121,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14507.0,0.0003335659580961703,0.0010303095242688843,0.008372905629552441,nan,267.16015625,345.88671875,442.6171875
2026-05-04T16:54:52.468145,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14507.0,0.00033806412743253274,0.0009345718331303968,0.00844712429625065,nan,267.16015625,346.00390625,442.6171875
2026-05-04T16:54:55.509233,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14508.0,0.00033296776686806394,0.000935625632563895,0.007896839622227403,nan,267.16015625,346.00390625,442.3671875
2026-05-04T16:54:58.543496,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14508.0,0.00032316971069385906,0.0009328879275012295,0.008044301620941198,nan,267.16015625,346.0546875,442.24609375
2026-05-04T16:55:01.573938,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14509.0,0.0003158298671054876,0.0009328879275012294,0.008644568771937259,nan,267.16015625,346.0546875,442.87890625
2026-05-04T16:55:04.616545,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14510.0,0.0003271234437510787,0.0009437486331200444,0.008264045340750327,nan,267.16015625,346.15625,442.87890625
2026-05-04T16:55:07.653532,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14510.0,0.000368975922229007,0.0007406117790293168,0.008361579718399225,nan,267.16015625,346.2578125,442.8828125
