timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:50:30.430289,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14463.0,0.0003321437667801921,0.0009345880998365835,0.006625531123907534,nan,267.16015625,345.78515625,443.1796875
2026-05-04T16:50:33.468097,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14463.0,0.0003539598586761999,0.0009303619515568342,0.008979252758026801,nan,267.16015625,345.78515625,442.9296875
2026-05-04T16:50:36.529790,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14463.0,0.00037965161469899364,0.0009292128586012268,0.010010685065587908,nan,267.16015625,345.98828125,442.9296875
2026-05-04T16:50:39.572297,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14464.0,0.0003863429347909025,0.0009501570320016692,0.009733560678627675,nan,267.16015625,345.98828125,442.9296875
2026-05-04T16:50:42.650174,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14464.0,0.0003624424807559154,0.000951786235455076,0.009915447111289546,nan,267.16015625,346.08984375,442.9296875
2026-05-04T16:50:45.815484,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14465.0,0.00034453356487826027,0.0009453351670793403,0.00931254331523798,nan,267.16015625,346.08984375,443.06640625
2026-05-04T16:50:48.911410,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14465.0,0.0003743065266847903,0.0009453740068829102,0.009322928976265375,nan,267.16015625,346.08984375,443.33984375
2026-05-04T16:50:51.949387,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14466.0,0.0003877940859587477,0.0009117736973534912,0.009214035284893233,nan,267.16015625,346.79296875,443.34375
2026-05-04T16:50:54.992247,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14467.0,0.00036940267157235156,0.0008203653865419152,0.00898214932706036,nan,267.16015625,346.79296875,443.34375
2026-05-04T16:50:58.038253,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14467.0,0.00035253005288678684,0.0007843756493838073,0.009768712104508361,nan,267.16015625,346.79296875,443.34375
2026-05-04T16:51:01.073316,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14468.0,0.0003853022067719375,0.0008002607646051558,0.009975234007368914,nan,267.16015625,346.859375,443.84765625
2026-05-04T16:51:04.108053,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14469.0,0.00039326118218994016,0.0007915411648505684,0.009799628482486831,nan,267.16015625,346.859375,443.84765625
2026-05-04T16:51:07.145103,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14469.0,0.0004462876094503552,0.0007928124160096488,0.00942537858329599,nan,267.16015625,346.859375,443.84765625
2026-05-04T16:51:10.186225,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14469.0,0.00045634243340153557,0.00071185330413748,0.008226848241205302,nan,267.16015625,346.671875,443.84765625
2026-05-04T16:51:13.229364,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14469.0,0.00046633146105633634,0.0007244844311607078,0.006318710767548536,nan,267.16015625,346.53515625,443.84765625
2026-05-04T16:51:16.269660,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14470.0,0.000448881647250498,0.0006759347788660946,0.006152614842869187,nan,267.16015625,346.53515625,443.84765625
2026-05-04T16:51:19.307266,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14471.0,0.0004066512066569035,0.0006736349960638164,0.005956810501308558,nan,267.16015625,346.53515625,443.84765625
2026-05-04T16:51:22.346406,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14471.0,0.0004100416962695299,0.0006923257796884012,0.006429500381383603,nan,267.16015625,346.63671875,442.51171875
2026-05-04T16:51:25.386179,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14472.0,0.00040670145033250456,0.0006135323736478957,0.006352525938137053,nan,267.16015625,346.63671875,442.51171875
2026-05-04T16:51:28.437098,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14472.0,0.00043609299550049726,0.0006854782561841403,0.006320667537719523,nan,267.16015625,346.7421875,442.51171875
2026-05-04T16:51:31.523632,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14473.0,0.00047337535093135494,0.0005765559409312797,0.006564317885515275,nan,267.16015625,346.7421875,442.3671875
2026-05-04T16:51:34.626273,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14474.0,0.00046368217587299215,0.0006241838469444286,0.006209712361629114,nan,267.16015625,346.85546875,442.22265625
2026-05-04T16:51:37.719480,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14474.0,0.000463235948743277,0.0006593131098002689,0.006177810216086399,nan,267.16015625,347.02734375,442.35546875
2026-05-04T16:51:40.824989,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14475.0,0.0004639160648664154,0.0006336843266449897,0.005926378150329529,nan,267.16015625,347.02734375,442.35546875
2026-05-04T16:51:43.869996,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14475.0,0.0003769893646357092,0.0006681515319569171,0.006468132353141233,nan,267.16015625,347.02734375,442.35546875
2026-05-04T16:51:46.906922,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14475.0,0.00043985499955932967,0.0006681515319569171,0.00630440004006127,nan,267.16015625,347.02734375,442.421875
