timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T17:03:48.073391,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14600.0,0.0003785242518822907,0.0008524338026963718,0.005788708493908145,nan,267.16015625,346.51171875,442.76953125
2026-05-04T17:03:51.115991,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14601.0,0.000387014100052984,0.0007786972518388064,0.006165021046390804,nan,267.16015625,346.51171875,442.76953125
2026-05-04T17:03:54.213641,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14602.0,0.00036673566021079454,0.0007678182254644712,0.005735279589060538,nan,267.16015625,346.51171875,442.76953125
2026-05-04T17:03:57.251315,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14602.0,0.00034957055913330596,0.000845181844950745,0.005833237317406645,nan,267.16015625,347.5078125,442.8828125
2026-05-04T17:04:00.297053,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14602.0,0.0003438404144284336,0.0008376739451036715,0.005842836701836949,nan,267.16015625,347.5078125,443.0
2026-05-04T17:04:03.338150,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14602.0,0.00037749892494178217,0.000837473570611971,0.005539354972050119,nan,267.16015625,347.5078125,443.1171875
2026-05-04T17:04:06.431958,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14603.0,0.00043030939575191277,0.0008631347913428005,0.00565997194019568,nan,267.16015625,347.5078125,443.18359375
2026-05-04T17:04:09.518680,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14604.0,0.00043030939575191277,0.0008200592354357618,0.005694089276704501,nan,267.16015625,347.5078125,443.25
2026-05-04T17:04:12.623425,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14604.0,0.0004192263120006668,0.0007851084346809718,0.005932883092455048,nan,267.16015625,347.203125,443.31640625
2026-05-04T17:04:15.661662,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14605.0,0.0004157768412835581,0.0008224024440531217,0.006078592684521293,nan,267.16015625,347.07421875,443.31640625
2026-05-04T17:04:18.701119,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14605.0,0.0004129553381836117,0.0008098491648627911,0.006015035735734181,nan,267.16015625,347.07421875,443.31640625
2026-05-04T17:04:21.736953,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14606.0,0.00042614802318949075,0.0008066724267573552,0.00601167776252833,nan,267.16015625,347.07421875,443.62109375
2026-05-04T17:04:24.774495,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14607.0,0.0004261480231894908,0.0007253982679769686,0.006037457191743492,nan,267.16015625,347.07421875,443.625
2026-05-04T17:04:27.813777,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14607.0,0.0004165739264124325,0.0007661919082505464,0.00605300684359892,nan,267.16015625,347.23828125,443.625
2026-05-04T17:04:30.854207,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14608.0,0.00041007887438089476,0.0007543273400680846,0.005902901129719712,nan,267.16015625,347.296875,443.625
2026-05-04T17:04:33.920788,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14608.0,0.0003979384504313651,0.0007543273400680849,0.007067372293648301,nan,267.16015625,347.296875,443.625
2026-05-04T17:04:36.961861,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14608.0,0.0003883925452514717,0.000713068169927171,0.006848045382653849,nan,267.16015625,347.296875,441.84765625
2026-05-04T17:04:40.000863,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14609.0,0.00038310569690594963,0.0007053573508477802,0.008048677088730742,nan,267.16015625,347.296875,441.84375
2026-05-04T17:04:43.036864,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14609.0,0.0003470659402157111,0.0006424814904983435,0.008466999994337936,nan,267.16015625,346.6796875,441.83984375
2026-05-04T17:04:46.079108,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14610.0,0.0003525683873899303,0.0007840404048693976,0.008659705006058796,nan,267.16015625,346.0390625,441.83984375
2026-05-04T17:04:49.130335,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14611.0,0.0003781436739963186,0.0007906385967755106,0.008508958162841229,nan,267.16015625,346.0390625,441.83984375
2026-05-04T17:04:52.169203,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14611.0,0.0003430437550679987,0.0007557518542895053,0.009290414311817527,nan,267.16015625,346.0390625,442.05078125
2026-05-04T17:04:55.205990,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14612.0,0.0003276883826878477,0.0007817455185132378,0.009333785434013486,nan,267.16015625,346.0390625,442.05078125
2026-05-04T17:04:58.243926,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14612.0,0.0003469588610911527,0.000808675685723052,0.008627723030232948,nan,267.16015625,346.14453125,442.05078125
2026-05-04T17:05:01.281997,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14613.0,0.0003752769231608611,0.0007357792725004775,0.008542208251217567,nan,267.16015625,345.99609375,442.16796875
2026-05-04T17:05:04.319487,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14614.0,0.00037898686754353906,0.0007230010375287029,0.008288282366233243,nan,267.16015625,345.99609375,442.16796875
2026-05-04T17:05:07.358143,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14614.0,0.0003798486667885856,0.0007192662533735862,0.008136991778520375,nan,267.16015625,345.84765625,442.40234375
2026-05-04T17:05:10.401474,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14614.0,0.0003799939379620815,0.0007922108589611043,0.008192041704581135,nan,267.16015625,345.84765625,442.40234375
2026-05-04T17:05:13.435857,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14614.0,0.00034063834323109913,0.0007637166690505466,0.008378300814106877,nan,267.16015625,345.90625,442.40234375
2026-05-04T17:05:16.471399,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14615.0,0.0003616920430674021,0.0007637166690505468,0.0075463970458805344,nan,267.16015625,345.90625,442.56640625
2026-05-04T17:05:19.505417,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14616.0,0.0003744282568369564,0.0007722365470900367,0.007274456671510283,nan,267.16015625,345.97265625,442.56640625
2026-05-04T17:05:22.553502,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14616.0,0.0003611719002308654,0.0007763415172349788,0.006031951685752654,nan,267.16015625,346.0390625,442.6640625
2026-05-04T17:05:25.632508,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14617.0,0.00035701338405909203,0.0007243854530733078,0.006048948501765713,nan,267.16015625,346.0390625,442.6640625
2026-05-04T17:05:28.728134,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14617.0,0.00036621760786736534,0.0006838732428552479,0.005983235690463456,nan,267.16015625,346.0390625,442.6640625
2026-05-04T17:05:31.762739,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14618.0,0.0003680851994664771,0.0007941894944031569,0.0060299654484170725,nan,267.16015625,346.23828125,443.3046875
2026-05-04T17:05:34.798351,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14619.0,0.00038266979721276496,0.0008182181036561633,0.00593529303814712,nan,267.16015625,346.33203125,443.3046875
2026-05-04T17:05:37.888353,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14619.0,0.0003492788251181115,0.0008338740723029182,0.005678739434996526,nan,267.16015625,346.33203125,443.41796875
2026-05-04T17:05:40.924244,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14620.0,0.00037697520847345057,0.0008465874353123161,0.005925440028926806,nan,267.16015625,346.4375,443.07421875
2026-05-04T17:05:43.963507,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14620.0,0.00034607449117356903,0.0008180082046850766,0.0058972916505216876,nan,267.16015625,346.4375,443.07421875
2026-05-04T17:05:47.010708,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14620.0,0.00037875054602755083,0.0009033144042522382,0.005671254113732022,nan,267.16015625,346.48828125,443.07421875
2026-05-04T17:05:50.047476,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14621.0,0.0003719562339480671,0.0009033144042522382,0.0057533491469415245,nan,267.16015625,346.48828125,443.0703125
2026-05-04T17:05:53.084971,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14621.0,0.00036492734809395484,0.0008990504103415665,0.005841140501391779,nan,267.16015625,346.53515625,443.1484375
2026-05-04T17:05:56.133087,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14622.0,0.0003266247308259981,0.000895821813012336,0.005965471266721973,nan,267.16015625,347.14453125,443.390625
2026-05-04T17:05:59.172351,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14623.0,0.0003464015760320687,0.0008984013844027321,0.00577229045591571,nan,267.16015625,347.14453125,443.390625
2026-05-04T17:06:02.209201,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14623.0,0.0003806677372602691,0.0008123624889010577,0.00591263089722984,nan,267.16015625,347.14453125,443.3984375
2026-05-04T17:06:05.243370,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14624.0,0.0003593297239340261,0.0008434295949026483,0.005873873265622236,nan,267.16015625,347.14453125,443.3984375
2026-05-04T17:06:08.285325,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14624.0,0.0003760530894880481,0.0007482649177344213,0.005922756639301895,nan,267.16015625,347.4921875,443.7578125
